"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12664076942056,2.17442173063515,2.22272613602737,"Si"
2020-03-10,2.01353031138784,2.05667869265903,2.10027815024237,"Si"
2020-03-11,1.92930193476443,1.96873342000024,2.00855825562226,"Si"
2020-03-12,1.84611594683321,1.88230963794664,1.9188498109669,"Si"
2020-03-13,1.82099204134236,1.85488133513085,1.88907873927245,"Si"
2020-03-14,1.74263797790307,1.77398131741744,1.80560014827737,"Si"
2020-03-15,1.66789105018764,1.69699322812047,1.72634361904104,"Si"
2020-03-16,1.63706142698827,1.66453587348475,1.69223578468499,"Si"
2020-03-17,1.61212773839313,1.63817952022714,1.66443722099232,"Si"
2020-03-18,1.5725461475163,1.59718274527167,1.62200817956985,"Si"
2020-03-19,1.52892701308493,1.55224041523949,1.57572777501333,"Si"
2020-03-20,1.45976256906874,1.48167970388555,1.50375788661357,"Si"
2020-03-21,1.40418498995029,1.42493848663368,1.44584211728224,"Si"
2020-03-22,1.33918545659118,1.35882044726433,1.37859635611506,"Si"
2020-03-23,1.28230872280181,1.30099329009877,1.31981112960304,"Si"
2020-03-24,1.21883783861646,1.23661848065603,1.2545260956768,"Si"
2020-03-25,1.14566200669974,1.16255521836673,1.17957035597879,"Si"
2020-03-26,1.06930284522858,1.08536780556542,1.10155088667232,"Si"
2020-03-27,1.00873179528529,1.02416495261108,1.03971365239321,"Si"
2020-03-28,0.948119116597593,0.962985216708712,0.977965356602228,"Si"
2020-03-29,0.899260514824467,0.913709233722447,0.928271509673936,"Si"
2020-03-30,0.841242965376374,0.855246243658622,0.869363508417534,"Si"
2020-03-31,0.789659896289874,0.803312288136769,0.817080066008446,"Si"
2020-04-01,0.75670560207733,0.770209087162015,0.783830338259729,"Si"
2020-04-02,0.736108810144537,0.749611371782528,0.76323494795337,"Si"
2020-04-03,0.697224221759533,0.710582933333076,0.724066649776703,"Si"
2020-04-04,0.675848230922433,0.689257377117457,0.702796413380451,"Si"
2020-04-05,0.663348003112869,0.676924565389526,0.690636748230264,"Si"
2020-04-06,0.646889062466993,0.660616391015258,0.674485843276772,"Si"
2020-04-07,0.637426084927136,0.651401518427971,0.665526393975744,"Si"
2020-04-08,0.634261948558997,0.648578248543279,0.663052101010459,"Si"
2020-04-09,0.630341882656174,0.645011455042602,0.659847422230596,"Si"
2020-04-10,0.636306719237198,0.651465660407696,0.666800569434847,"Si"
2020-04-11,0.652912127887005,0.668706871416912,0.684687760718202,"Si"
2020-04-12,0.672054511102185,0.68852814979143,0.705198481103212,"Si"
2020-04-13,0.664311498504387,0.681133395203273,0.6981626958698,"Si"
2020-04-14,0.680643120305228,0.698125103922802,0.715825673783743,"Si"
2020-04-15,0.676467112620978,0.694347381986097,0.712457637326339,"Si"
2020-04-16,0.675292297738302,0.693614717153868,0.712178973684879,"Si"
2020-04-17,0.682060726741469,0.700942796615646,0.72007908471343,"Si"
2020-04-18,0.682085675494296,0.701441251664953,0.72106385458142,"Si"
