"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92953104724345,1.96894189985487,2.00874564722761,"Si"
2020-03-12,1.84644301823178,1.882618161717,1.91913937310823,"Si"
2020-03-13,1.81794926093433,1.85178945043287,1.88593737162006,"Si"
2020-03-14,1.73953478104016,1.77083401070941,1.80240844601424,"Si"
2020-03-15,1.6641605411121,1.69321922990792,1.72252594354992,"Si"
2020-03-16,1.63428893848187,1.66173474583553,1.68940592855226,"Si"
2020-03-17,1.60900624327188,1.63503206477818,1.66126379215139,"Si"
2020-03-18,1.57012819408542,1.59474946521513,1.61955962709132,"Si"
2020-03-19,1.52683137461134,1.55013584258582,1.57361437214459,"Si"
2020-03-20,1.45858783572836,1.48050578178018,1.50258491636118,"Si"
2020-03-21,1.4029340774671,1.42368952264091,1.44459526276725,"Si"
2020-03-22,1.33849019444302,1.35813239380843,1.37791568717599,"Si"
2020-03-23,1.28141278650919,1.30010372362675,1.31892811606746,"Si"
2020-03-24,1.21746116371687,1.23524512611588,1.25315625133013,"Si"
2020-03-25,1.14492650582432,1.16182827886901,1.17885217884115,"Si"
2020-03-26,1.06828161045921,1.08435318601317,1.10054309143111,"Si"
2020-03-27,1.0065870055965,1.02201852106985,1.03756579876342,"Si"
2020-03-28,0.945941156450001,0.960806051159118,0.975785227692654,"Si"
2020-03-29,0.897294465376819,0.911744735131578,0.926308833083059,"Si"
2020-03-30,0.839474589477722,0.853481898703379,0.867603498015419,"Si"
2020-03-31,0.786950272777762,0.800599395157533,0.814364242208907,"Si"
2020-04-01,0.752511423264417,0.76599977231995,0.779606273755402,"Si"
2020-04-02,0.731902251966789,0.745391902424522,0.75900302496845,"Si"
2020-04-03,0.692848353535383,0.706194445411205,0.719666087663692,"Si"
2020-04-04,0.670774354943702,0.684166927011104,0.697690040179115,"Si"
2020-04-05,0.657830064318625,0.671389400045445,0.685085137218102,"Si"
2020-04-06,0.639871816259323,0.653570078429682,0.667411401769021,"Si"
2020-04-07,0.629303105527347,0.643242726399278,0.65733292656583,"Si"
2020-04-08,0.625580145638396,0.639861543706202,0.654301882510511,"Si"
2020-04-09,0.620523430548256,0.635153206574413,0.649951068988976,"Si"
2020-04-10,0.624715428438517,0.639824668818079,0.655111936640615,"Si"
2020-04-11,0.641450223338065,0.657212457160779,0.673163348031098,"Si"
2020-04-12,0.660846785657131,0.677309448713983,0.693971834204016,"Si"
2020-04-13,0.655280797780062,0.672134091830625,0.689198392243527,"Si"
2020-04-14,0.671179219661189,0.688706890837999,0.706457343007684,"Si"
2020-04-15,0.664964702640206,0.682879504130704,0.701029115164928,"Si"
2020-04-16,0.662022947162086,0.680373619358561,0.698971665443829,"Si"
2020-04-17,0.670909973697983,0.689872674449269,0.709095955684473,"Si"
2020-04-18,0.672303615664234,0.691781375929251,0.711533398606865,"Si"
2020-04-19,0.677164515708891,0.697216461994195,0.717556901180232,"Si"
2020-04-20,0.71554575232397,0.736677684178406,0.75811284746809,"Si"
2020-04-21,0.707187635073591,0.728692844786818,0.750515667086926,"Si"
2020-04-22,0.722062446469075,0.744291009440339,0.766851858752026,"Si"
2020-04-23,0.732851806881635,0.755737579426053,0.77897031590449,"Si"
2020-04-24,0.732359914113643,0.755719100185654,0.779439876844823,"Si"
2020-04-25,0.734067913619006,0.757933218386638,0.782174960040485,"Si"
2020-04-26,0.740821374441051,0.765276786716138,0.790123781962453,"Si"
2020-04-27,0.722509425403585,0.747135684731333,0.772168865928004,"Si"
2020-04-28,0.715862276099829,0.740866257403512,0.76629345851266,"Si"
2020-04-29,0.703114488301637,0.728403426948595,0.754132910683621,"Si"
2020-04-30,0.680067254104188,0.705468683185699,0.731329335790355,"Si"
2020-05-01,0.64355301391615,0.668825049567362,0.69457698094382,"Si"
2020-05-02,0.626059851628841,0.651603580246893,0.677650899350331,"Si"
2020-05-03,0.612947693275664,0.638894688445538,0.665372018333855,"Si"
2020-05-04,0.607181525705342,0.633731687036013,0.660842016998332,"Si"
2020-05-05,0.599205155815333,0.626351172315108,0.654090121382803,"Si"
2020-05-06,0.596470030608397,0.624370367563764,0.652899467539314,"Si"
2020-05-07,0.601955908243911,0.630844994816511,0.660401659810033,"Si"
2020-05-08,0.640364523164911,0.671070276579262,0.702484987821496,"Si"
2020-05-09,0.650565976288771,0.682420736145767,0.715026169421537,"Si"
2020-05-10,0.676583959298352,0.709974956061105,0.744158908429347,"Si"
2020-05-11,0.687698059463176,0.72224458717529,0.75762582638086,"Si"
2020-05-12,0.675842774345626,0.710945095527497,0.746923593977464,"Si"
2020-05-13,0.660681875691593,0.696243429909891,0.732724030765806,"Si"
2020-05-14,0.656259235631084,0.692583259441916,0.729871912049137,"Si"
2020-05-15,0.645993150392663,0.682941329948324,0.720902529799554,"Si"
2020-05-16,0.662154744591428,0.700515716654895,0.739941628081674,"Si"
2020-05-17,0.672554458212426,0.712186905307057,0.752937942275902,"Si"
2020-05-18,0.659199028756042,0.699406375472917,0.740787154615731,"Si"
2020-05-19,0.672185920987882,0.713786579381495,0.756618605303054,"Si"
2020-05-20,0.67821845052879,0.721015419021266,0.765103248476446,"Si"
2020-05-21,0.654892120822882,0.697955060421138,0.742369782371566,"Si"
2020-05-22,0.628695399732006,0.671929927945224,0.716581760013593,"Si"
2020-05-23,0.627421635323581,0.671723631236597,0.717515489972541,"Si"
2020-05-24,0.634847767284181,0.680584506669383,0.72788952150028,"Si"
2020-05-25,0.657392568772444,0.705152949470985,0.754564327215639,"Si"
2020-05-26,0.65547506343458,0.704386608808082,0.75503313322161,"Si"
2020-05-27,0.650238098565963,0.700183172785642,0.751949991568799,"Si"
2020-05-28,0.650564972186134,0.701776115697905,0.754899836223832,"Si"
2020-05-29,0.66550069092212,0.718578796155799,0.77366436984398,"Si"
2020-05-30,0.687896143693321,0.743150119538464,0.800508134644391,"Si"
2020-05-31,0.680004477921426,0.73620295974529,0.794600866414014,"Si"
2020-06-01,0.66713716725257,0.724061327553156,0.783282687761131,"Si"
2020-06-02,0.643604355679776,0.700804278997166,0.760404500601958,"Si"
2020-06-03,0.652204065520519,0.71114121545727,0.772591309727102,"Si"
2020-06-04,0.677615561503656,0.739094220576829,0.803204235256867,"Si"
2020-06-05,0.685890145055629,0.749142187435703,0.815144048762074,"Si"
