"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.60883334609432,2.72025561036239,2.83397516887646,"Si"
2020-03-02,2.58170177876821,2.6815386064742,2.7832429047905,"Si"
2020-03-03,2.5580734202374,2.64807989257332,2.73962082895671,"Si"
2020-03-04,2.53633810822605,2.61775404050067,2.70043819161891,"Si"
2020-03-05,2.53023180087145,2.60425249368048,2.6793254849423,"Si"
2020-03-06,2.49043009515337,2.55735761213661,2.62516019318088,"Si"
2020-03-07,2.39342282139739,2.45333695818303,2.51398146085116,"Si"
2020-03-08,2.24406830789465,2.29725611895125,2.35105822441851,"Si"
2020-03-09,2.12651390440137,2.17427658776688,2.22256234800755,"Si"
2020-03-10,2.01360435469657,2.05673910199514,2.10032462570971,"Si"
2020-03-11,1.92886169856892,1.96827574527551,2.00808288508217,"Si"
2020-03-12,1.84569690317996,1.88187524502784,1.91839985423324,"Si"
2020-03-13,1.81897355018817,1.85283431233325,1.88700300681667,"Si"
2020-03-14,1.7411748407835,1.77249837122959,1.80409727560234,"Si"
2020-03-15,1.66536133737633,1.69443757724637,1.72376196286241,"Si"
2020-03-16,1.63463941042972,1.66209309397538,1.6897722337696,"Si"
2020-03-17,1.60967798682535,1.63571292206847,1.66195382153639,"Si"
2020-03-18,1.57015290270628,1.59477689810465,1.61958982293841,"Si"
2020-03-19,1.52690903095389,1.55021608166332,1.57369722360598,"Si"
2020-03-20,1.45863618595667,1.48055613265138,1.50263729188832,"Si"
2020-03-21,1.40296693413042,1.42372403505164,1.44463145132254,"Si"
2020-03-22,1.3385864309371,1.35823058717504,1.37801585535518,"Si"
2020-03-23,1.28170162467655,1.30039575076268,1.31922334768326,"Si"
2020-03-24,1.21830477786453,1.2360956881077,1.25401377270385,"Si"
2020-03-25,1.1449483979484,1.16185049417166,1.17887471965756,"Si"
2020-03-26,1.06808116482629,1.08415112917313,1.10033942178404,"Si"
2020-03-27,1.0068143052478,1.02224743858456,1.03779633238348,"Si"
2020-03-28,0.946267991277363,0.961135188670331,0.976116663983404,"Si"
2020-03-29,0.897353215800773,0.911803467839088,0.926367540403736,"Si"
2020-03-30,0.839161700306826,0.853165793603,0.867284166970094,"Si"
2020-03-31,0.786952177169906,0.800600805069944,0.814365149015516,"Si"
2020-04-01,0.753200947999368,0.766694976715578,0.78030714960393,"Si"
2020-04-02,0.732322789511762,0.745815484422443,0.759429636857613,"Si"
2020-04-03,0.693119802365536,0.706467311192529,0.719940348221023,"Si"
2020-04-04,0.670894734574678,0.684286972120206,0.697809721088522,"Si"
2020-04-05,0.658154974097248,0.671715838794488,0.685413068882191,"Si"
2020-04-06,0.640569396995105,0.654272942714771,0.668119505143358,"Si"
2020-04-07,0.629371312753717,0.643308942905414,0.657397093448741,"Si"
2020-04-08,0.625636852886512,0.639915737148234,0.654353492277655,"Si"
2020-04-09,0.620843965909576,0.63547402084525,0.650272082772449,"Si"
2020-04-10,0.62504202552583,0.640151258481884,0.655438426800978,"Si"
2020-04-11,0.642265875853569,0.658033558760005,0.673989791550336,"Si"
2020-04-12,0.661658864000942,0.678126096979379,0.694792920371404,"Si"
2020-04-13,0.655981651169047,0.672837317732047,0.689903827062138,"Si"
2020-04-14,0.67173970984877,0.689266766787844,0.707016405739344,"Si"
2020-04-15,0.66637538067069,0.684299994465903,0.702459182390053,"Si"
2020-04-16,0.663303575987461,0.681660995015803,0.700265497217662,"Si"
2020-04-17,0.670804119318553,0.689752256886585,0.708960618124165,"Si"
2020-04-18,0.671032456391458,0.690477547464712,0.71019649866912,"Si"
2020-04-19,0.676499830289119,0.696527622882612,0.716843497497309,"Si"
2020-04-20,0.715206171804325,0.736318698789868,0.757734046241418,"Si"
2020-04-21,0.707923019024596,0.729425304893936,0.751244792745737,"Si"
2020-04-22,0.722492630386235,0.744713016186226,0.767265251053193,"Si"
2020-04-23,0.732937720765504,0.755809164103149,0.779027100380994,"Si"
2020-04-24,0.734161150563973,0.757532499666406,0.781264938930857,"Si"
2020-04-25,0.736062782445304,0.759941691153902,0.784196457561574,"Si"
2020-04-26,0.742960652310232,0.767429182335492,0.792288601714087,"Si"
