"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21687978216431,3.37612777364723,3.53916885285569,"Si"
2020-02-29,2.86173021178805,2.99297921497502,3.12712965596652,"Si"
2020-03-01,2.60946173078879,2.72088520612985,2.83460548346564,"Si"
2020-03-02,2.5829056880745,2.68275131059522,2.78446387555921,"Si"
2020-03-03,2.5586952927825,2.64869539457059,2.74022937864607,"Si"
2020-03-04,2.53652010846924,2.61792056715295,2.70058867695421,"Si"
2020-03-05,2.53010947952747,2.60411046471875,2.67916324226329,"Si"
2020-03-06,2.48968018490316,2.55658138516799,2.62435722589894,"Si"
2020-03-07,2.39351673432472,2.45341883764874,2.51405098703592,"Si"
2020-03-08,2.24406737806613,2.29724370846229,2.35103406991739,"Si"
2020-03-09,2.12670375005347,2.17445836507559,2.22273583509554,"Si"
2020-03-10,2.01390718973121,2.05703575069863,2.10061489243859,"Si"
2020-03-11,1.92900806004694,1.96841455315258,2.00821395995808,"Si"
2020-03-12,1.84590889229723,1.8820806954081,1.91859860196943,"Si"
2020-03-13,1.81936394561073,1.85321992986641,1.88738369452547,"Si"
2020-03-14,1.74112189164091,1.77243666170611,1.80402666067546,"Si"
2020-03-15,1.66576811444094,1.6948400736316,1.72416004577594,"Si"
2020-03-16,1.63477540252888,1.66222241563041,1.68989475730609,"Si"
2020-03-17,1.60970310018323,1.63573056285113,1.66196386882093,"Si"
2020-03-18,1.5704023078716,1.59502086982272,1.61982824841158,"Si"
2020-03-19,1.52724124815151,1.55054359091376,1.57401991728771,"Si"
2020-03-20,1.4589554269622,1.4808706187234,1.50294691836063,"Si"
2020-03-21,1.40318840318763,1.42394001177331,1.44484183292997,"Si"
2020-03-22,1.33859217184475,1.35822933585962,1.37800751114705,"Si"
2020-03-23,1.28167935919247,1.3003665081992,1.31918703109373,"Si"
2020-03-24,1.21814727459219,1.23593051517947,1.25384083720329,"Si"
2020-03-25,1.14476217649514,1.16165678487011,1.17867343442437,"Si"
2020-03-26,1.06782528995824,1.08388766125032,1.1000682775475,"Si"
2020-03-27,1.00643597542092,1.02186097783447,1.03740166236968,"Si"
2020-03-28,0.946204451582783,0.961066403993969,0.9760425616325,"Si"
