"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70329684509947,3.90306359612276,4.10800405199189,"Si"
2020-02-28,3.21165131899808,3.37068939304915,3.53351669216055,"Si"
2020-02-29,2.85553590409482,2.98660491244558,3.12057363105541,"Si"
2020-03-01,2.60444891928182,2.71576076458533,2.82936917972502,"Si"
2020-03-02,2.57899172485895,2.67878038817594,2.78043666104054,"Si"
2020-03-03,2.55662139706727,2.64661917164376,2.73815197251496,"Si"
2020-03-04,2.53576220936423,2.61719165065615,2.69989001190962,"Si"
2020-03-05,2.53187991408041,2.60594882163464,2.68107071307567,"Si"
2020-03-06,2.49051028399715,2.55745846345669,2.62528221595952,"Si"
2020-03-07,2.39437346455138,2.45431619741686,2.51498970253316,"Si"
2020-03-08,2.2438775392252,2.29707611710688,2.35088928829436,"Si"
2020-03-09,2.12670439889246,2.17448061639725,2.22278015924696,"Si"
2020-03-10,2.01311066483527,2.05625005340873,2.09984042428404,"Si"
2020-03-11,1.92937991165913,1.96880876835104,2.00863090752206,"Si"
2020-03-12,1.84635570883535,1.88254874791972,1.91908821193654,"Si"
2020-03-13,1.82131541523828,1.8552047012571,1.88940204329147,"Si"
2020-03-14,1.7428629422996,1.77420512021529,1.80582273391102,"Si"
2020-03-15,1.66790367233998,1.69700265629315,1.72634979712977,"Si"
2020-03-16,1.63702868682852,1.66449960042532,1.69219592545862,"Si"
2020-03-17,1.61239041607513,1.63844119439897,1.66469784258133,"Si"
2020-03-18,1.57253712419172,1.59717046966466,1.62199260309709,"Si"
2020-03-19,1.52897923782406,1.5522899493761,1.57577457265484,"Si"
2020-03-20,1.45970551423316,1.48161924943755,1.5036939890293,"Si"
2020-03-21,1.40420074212553,1.4249515543751,1.44585246022548,"Si"
2020-03-22,1.33926760632262,1.35890054172364,1.37867435733251,"Si"
2020-03-23,1.28223498832526,1.30091643874457,1.31973112467859,"Si"
2020-03-24,1.218838566652,1.23661678398025,1.25452193971311,"Si"
2020-03-25,1.14605404984836,1.16294784189047,1.17996352682093,"Si"
2020-03-26,1.06966396394422,1.08572921683868,1.10191255520995,"Si"
2020-03-27,1.00948121674095,1.02491747322179,1.04046923323596,"Si"
2020-03-28,0.948745938857023,0.963613875816506,0.978595805858811,"Si"
2020-03-29,0.899890066255281,0.914340267524792,0.928903970234973,"Si"
2020-03-30,0.842011088252149,0.856016680461915,0.870136193511958,"Si"
2020-03-31,0.790272193543663,0.803925212353114,0.817693539102778,"Si"
2020-04-01,0.757166446808861,0.770668771023377,0.784288770066509,"Si"
2020-04-02,0.736550754040103,0.750051511476367,0.763673179328355,"Si"
2020-04-03,0.697482874953196,0.710837738692837,0.724317489756612,"Si"
2020-04-04,0.676255353790666,0.689661753363699,0.703197912669043,"Si"
2020-04-05,0.663770907328178,0.677344468927982,0.691053505965393,"Si"
2020-04-06,0.647560947172736,0.661287495877899,0.675156006344699,"Si"
2020-04-07,0.638356624524592,0.652333546303419,0.666459726270516,"Si"
2020-04-08,0.635210950336799,0.649528147411295,0.664002683830545,"Si"
2020-04-09,0.631481034629351,0.646152742817106,0.660990597196516,"Si"
2020-04-10,0.63781565872923,0.652979766034361,0.668319548780328,"Si"
2020-04-11,0.654499584561771,0.67029849263505,0.686283197754973,"Si"
2020-04-12,0.673397237225481,0.689869671863533,0.706538383170722,"Si"
2020-04-13,0.665553021686811,0.682370583587282,0.699395061404357,"Si"
2020-04-14,0.682180608328528,0.69965943511405,0.717356283499434,"Si"
2020-04-15,0.678494904582904,0.696376236672246,0.714486903446903,"Si"
2020-04-16,0.677324063375214,0.695644924718228,0.714206866730238,"Si"
2020-04-17,0.684062276136385,0.702938982693482,0.722069030809174,"Si"
2020-04-18,0.683938544551372,0.703283278138697,0.722894029002647,"Si"
2020-04-19,0.690079541990928,0.709989450434846,0.73017856110314,"Si"
2020-04-20,0.730267547025679,0.751241520268799,0.772508304247468,"Si"
2020-04-21,0.721690989736392,0.743009141762929,0.764633264351506,"Si"
2020-04-22,0.73526965811792,0.757254265995275,0.779558207854603,"Si"
2020-04-23,0.744331952612267,0.76691097623945,0.789822663033912,"Si"
2020-04-24,0.742747161127413,0.765751576153208,0.789101935094585,"Si"
2020-04-25,0.744263161700303,0.767739343117121,0.791574967763277,"Si"
2020-04-26,0.751063421792058,0.775096987235712,0.799503771780475,"Si"
2020-04-27,0.7372681623634,0.761525836361928,0.78617066415291,"Si"
2020-04-28,0.730146959199023,0.754745077608438,0.779745019835858,"Si"
