"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.3940302619671,2.4539308400926,2.51456127269152,"Si"
2020-03-08,2.24434936567958,2.29752092546687,2.35130633056614,"Si"
2020-03-09,2.12654053845581,2.17428532644412,2.22255279513006,"Si"
2020-03-10,2.01394175637828,2.05706345866739,2.10063559154476,"Si"
2020-03-11,1.92897596933477,1.96837548442785,2.00816778125622,"Si"
2020-03-12,1.84601526635134,1.882182029407,1.91869478019765,"Si"
2020-03-13,1.81938801371237,1.85323842794834,1.88739651776095,"Si"
2020-03-14,1.74109867323546,1.77240782378459,1.80399210854503,"Si"
2020-03-15,1.66584464053505,1.69491224864547,1.7242277845098,"Si"
2020-03-16,1.63491352949755,1.66235689640228,1.69002551339631,"Si"
2020-03-17,1.60998690583772,1.63601195879241,1.66224278110366,"Si"
2020-03-18,1.57079007516639,1.59540693486048,1.62021253894425,"Si"
2020-03-19,1.52742249714444,1.5507213246065,1.57419406290982,"Si"
2020-03-20,1.45889705925564,1.48080692091697,1.50287781878471,"Si"
2020-03-21,1.40326247747814,1.42400992517293,1.44490751756212,"Si"
2020-03-22,1.33849291294242,1.35812481385661,1.37789766111864,"Si"
2020-03-23,1.28172255986744,1.30040573727865,1.31922222763768,"Si"
2020-03-24,1.21812121501693,1.23590017310716,1.25380615435579,"Si"
2020-03-25,1.14481422812992,1.16170534298417,1.17871844323154,"Si"
2020-03-26,1.06813912335896,1.08420013635742,1.10037933996392,"Si"
2020-03-27,1.00722102125365,1.02264826658992,1.03819113806391,"Si"
2020-03-28,0.94693752868701,0.961801092962907,0.976778799405154,"Si"
2020-03-29,0.898077756985142,0.912524749268705,0.92708541989141,"Si"
2020-03-30,0.840135563983053,0.854138375316558,0.868255314543208,"Si"
2020-03-31,0.78811317884353,0.801761912881037,0.815526195761982,"Si"
2020-04-01,0.754287396973223,0.767780326698388,0.781391212814997,"Si"
2020-04-02,0.733390895788415,0.746881534621484,0.760493418922483,"Si"
2020-04-03,0.694220116496489,0.70756534207711,0.721035856139672,"Si"
2020-04-04,0.67228926694595,0.685681315137002,0.699203603053598,"Si"
2020-04-05,0.659638424758413,0.673198899482032,0.686895428281336,"Si"
2020-04-06,0.642167509158415,0.655870743078789,0.669716635116963,"Si"
2020-04-07,0.631791508961326,0.645736408208615,0.659831413172218,"Si"
2020-04-08,0.628586613285887,0.642876732590724,0.657325233191806,"Si"
2020-04-09,0.624004585625945,0.638645828582623,0.653454491759413,"Si"
2020-04-10,0.628663846506186,0.643786256671781,0.659085896215129,"Si"
2020-04-11,0.645532287882145,0.661303812489213,0.677263035358873,"Si"
2020-04-12,0.665133164632548,0.681601072325958,0.698267556863566,"Si"
2020-04-13,0.658932001867429,0.67577706831421,0.692831783205107,"Si"
2020-04-14,0.675283857966052,0.692801680971917,0.710540701077597,"Si"
