"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58591610418171,2.68604855841897,2.78805645044302,"Si"
2020-03-03,2.56071247325788,2.65093935984926,2.7427066081746,"Si"
2020-03-04,2.53735454567655,2.61893139196272,2.70178093337984,"Si"
2020-03-05,2.52882265780537,2.60294768799749,2.67812854328424,"Si"
2020-03-06,2.49379122250622,2.560877090977,2.62884097237071,"Si"
2020-03-07,2.39714767057773,2.45720314608787,2.51799128989446,"Si"
2020-03-08,2.24594476065678,2.29923066240662,2.35313260402475,"Si"
2020-03-09,2.12659276540255,2.17441902155242,2.22276972091977,"Si"
2020-03-10,2.01608356585212,2.05929937313935,2.10296709312565,"Si"
2020-03-11,1.93003829358429,1.96951019921961,2.00937610912382,"Si"
2020-03-12,1.84769539283725,1.8839325572499,1.92051673834578,"Si"
2020-03-13,1.81835855202098,1.85224707963297,1.88644414579144,"Si"
2020-03-14,1.74006602601521,1.7714100177895,1.80302991587649,"Si"
2020-03-15,1.66450820548859,1.69360603707679,1.72295250774099,"Si"
2020-03-16,1.63493585377224,1.66242043605579,1.690130939608,"Si"
2020-03-17,1.60954989432012,1.63561082630989,1.66187814867848,"Si"
2020-03-18,1.5707418736389,1.59539617467083,1.62023979818242,"Si"
2020-03-19,1.52746906473329,1.55080426164253,1.57431390540981,"Si"
2020-03-20,1.45967411128073,1.48162369523016,1.50373481223651,"Si"
2020-03-21,1.40412182239224,1.42490714077299,1.44584305889416,"Si"
2020-03-22,1.33939964824325,1.35906719293789,1.37887609930679,"Si"
2020-03-23,1.28165583490608,1.30036518469287,1.31920822673494,"Si"
2020-03-24,1.21726458116349,1.23506230271909,1.25298740363029,"Si"
2020-03-25,1.14435153173456,1.16126332948841,1.17829745952776,"Si"
2020-03-26,1.067127383567,1.08320408836342,1.09939932538511,"Si"
2020-03-27,1.00481892097972,1.02025088939836,1.03579882894937,"Si"
2020-03-28,0.943792126532998,0.95865491630281,0.973632213759869,"Si"
2020-03-29,0.894383470305406,0.908826413247522,0.92338343656976,"Si"
2020-03-30,0.836994864249048,0.850999442434204,0.865118601969102,"Si"
2020-03-31,0.783825576376903,0.797467509210047,0.811225502203552,"Si"
2020-04-01,0.748618089866858,0.762094044837393,0.775688543961899,"Si"
2020-04-02,0.72743413071735,0.74090858229529,0.754504971207443,"Si"
2020-04-03,0.688805892398592,0.702142859554508,0.715605935014238,"Si"
2020-04-04,0.667051693479364,0.680441308154867,0.693962127486052,"Si"
2020-04-05,0.655285005385144,0.668857072758545,0.682566321814754,"Si"
2020-04-06,0.637266545898543,0.65098005958291,0.664837531357861,"Si"
2020-04-07,0.628189361358395,0.642164130429081,0.656290500246021,"Si"
2020-04-08,0.625714442777783,0.640048699166814,0.654543034312701,"Si"
2020-04-09,0.620676781574478,0.635362462071164,0.65021746708573,"Si"
2020-04-10,0.623773529648785,0.638928130298164,0.654262089634242,"Si"
2020-04-11,0.639002500048548,0.654795018387154,0.670777631497449,"Si"
2020-04-12,0.657562111012335,0.674049166452986,0.69073752109362,"Si"
2020-04-13,0.651627538061421,0.668504156295504,0.685593532603536,"Si"
2020-04-14,0.665615136680873,0.683147707763912,0.70090502260519,"Si"
2020-04-15,0.658829718132404,0.676747576165811,0.694902481142317,"Si"
2020-04-16,0.65680696400801,0.675181204382483,0.693805392334306,"Si"
2020-04-17,0.665867405790205,0.684866361881718,0.70412884172457,"Si"
2020-04-18,0.670095968664737,0.689660951654391,0.709503539581327,"Si"
2020-04-19,0.675684126609139,0.695843580624358,0.716295235831248,"Si"
2020-04-20,0.713106952697902,0.734344469341632,0.755889264746431,"Si"
2020-04-21,0.704903678429813,0.726523361006116,0.748465045061378,"Si"
