"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39298914549277,2.45287325350278,2.51348713059631,"Si"
2020-03-08,2.24333774678367,2.29649678754114,2.35026965971281,"Si"
2020-03-09,2.12560701706706,2.17334316704124,2.22160203656297,"Si"
2020-03-10,2.01286970704679,2.05598364882808,2.09954809720548,"Si"
2020-03-11,1.9286811372145,1.96808305965378,2.00787787102376,"Si"
2020-03-12,1.84590153950115,1.88207319852913,1.91859095962893,"Si"
2020-03-13,1.82052721425431,1.85439430960398,1.88856919150537,"Si"
2020-03-14,1.74190308732759,1.7732241019854,1.80482033246092,"Si"
2020-03-15,1.66660016899593,1.69567754850429,1.72500291026551,"Si"
2020-03-16,1.63596574126702,1.66341981133946,1.69109916272541,"Si"
2020-03-17,1.61079619378534,1.63682820644697,1.66306599548909,"Si"
2020-03-18,1.57158037403902,1.59620261875715,1.62101359591626,"Si"
2020-03-19,1.52791001977898,1.55121070332496,1.57468527024005,"Si"
2020-03-20,1.45889726349074,1.48080458466181,1.5028729048145,"Si"
2020-03-21,1.40360187882397,1.42434909095805,1.4452464083531,"Si"
2020-03-22,1.33882806328785,1.3584594438424,1.37823172827811,"Si"
2020-03-23,1.28184330310147,1.3005241528015,1.31933826989136,"Si"
2020-03-24,1.21867111305989,1.23645078435194,1.25435743205416,"Si"
2020-03-25,1.14522842087692,1.16211902158302,1.17913155649367,"Si"
2020-03-26,1.06881081417821,1.08487304907247,1.10105341876222,"Si"
2020-03-27,1.00824575053198,1.02367658495876,1.03922298245262,"Si"
2020-03-28,0.947631876134722,0.96249597865347,0.977474148589055,"Si"
2020-03-29,0.898705907947045,0.913152432038503,0.927712548318978,"Si"
2020-03-30,0.840849612545064,0.854852329458059,0.868969076622141,"Si"
2020-03-31,0.788807657196814,0.802455801904727,0.816219384677963,"Si"
2020-04-01,0.755395983436366,0.768891561700979,0.782504970831584,"Si"
2020-04-02,0.734408369311159,0.747900153233814,0.761513036647963,"Si"
2020-04-03,0.694980709618211,0.708324117816436,0.721792644771221,"Si"
2020-04-04,0.673324600845843,0.686716844571782,0.700239133524787,"Si"
2020-04-05,0.660963616761254,0.67452637830517,0.688224969499183,"Si"
2020-04-06,0.644111338613095,0.657822501608097,0.671676060534356,"Si"
2020-04-07,0.633989080219554,0.647943371705436,0.66204745476671,"Si"
2020-04-08,0.63111689077408,0.645418260239842,0.659877630254193,"Si"
2020-04-09,0.627065272296374,0.64172167795677,0.656545039412177,"Si"
2020-04-10,0.632353529692003,0.64749540396976,0.662813936989978,"Si"
2020-04-11,0.649446292366173,0.665235338152898,0.681211376930785,"Si"
2020-04-12,0.668520628745919,0.684993882322432,0.701664846355018,"Si"
2020-04-13,0.661315786755984,0.678148897597826,0.695190616176721,"Si"
2020-04-14,0.678229252043395,0.695736458144384,0.713463647861819,"Si"
2020-04-15,0.673300957559446,0.691201575963436,0.709333770341698,"Si"
2020-04-16,0.671444770493632,0.689783729715371,0.70836632941007,"Si"
2020-04-17,0.679419872379782,0.69834195169845,0.717520298905277,"Si"
2020-04-18,0.679121329819249,0.69851858711204,0.718185168341591,"Si"
2020-04-19,0.684239435806563,0.704197877027551,0.72443923359026,"Si"
2020-04-20,0.724593643167699,0.745635884647627,0.766975107011985,"Si"
2020-04-21,0.71618034517377,0.737579574893555,0.759289426887772,"Si"
2020-04-22,0.729935973976544,0.752018906067239,0.774426332577707,"Si"
2020-04-23,0.739463684910176,0.762162359439303,0.785199385107337,"Si"
2020-04-24,0.738348250138244,0.761491929279872,0.784987774758516,"Si"
2020-04-25,0.739991794438656,0.763621921031237,0.787618251968828,"Si"
2020-04-26,0.747583749687542,0.771797591616021,0.796391962787996,"Si"
2020-04-27,0.731289006639837,0.755694603902838,0.780495203463931,"Si"
2020-04-28,0.723406720885127,0.748151266644463,0.773306118668857,"Si"
2020-04-29,0.709360523542255,0.734350958616533,0.759767966725132,"Si"
2020-04-30,0.68768293095232,0.712798456618774,0.738358135696137,"Si"
2020-05-01,0.650982552814848,0.675959014347956,0.701399067408499,"Si"
2020-05-02,0.636496940528554,0.661789432649018,0.687567814952797,"Si"
2020-05-03,0.623038195440777,0.64870803628217,0.674888818788829,"Si"
2020-05-04,0.616360644449047,0.642588812032812,0.669355811407811,"Si"
2020-05-05,0.607530201318175,0.634309348607836,0.661657943754324,"Si"
2020-05-06,0.605273947042354,0.632787445416111,0.660903886253888,"Si"
2020-05-07,0.615262158873637,0.643830082518894,0.673037191250143,"Si"
2020-05-08,0.654608626696561,0.684945965400836,0.715960822875898,"Si"
2020-05-09,0.667261169141465,0.698751205296391,0.730957086252035,"Si"
2020-05-10,0.694930911233412,0.727921254827722,0.761665893426168,"Si"
2020-05-11,0.709084072315886,0.743233218423797,0.778174183491938,"Si"
2020-05-12,0.69797561331183,0.732645569382067,0.768144059914458,"Si"
2020-05-13,0.687250754881943,0.722437864764599,0.758491086043343,"Si"
2020-05-14,0.678439235654496,0.714199678574161,0.750865641926225,"Si"
2020-05-15,0.671752617506641,0.708161590727347,0.745517884946156,"Si"
2020-05-16,0.680869958939195,0.718384244301001,0.756890343194475,"Si"
2020-05-17,0.691234471845714,0.729911079065966,0.76962567442035,"Si"
2020-05-18,0.674169979261825,0.713243395073918,0.753401970009266,"Si"
2020-05-19,0.68553359355084,0.725843744157017,0.767289227888138,"Si"
2020-05-20,0.685720639719273,0.726957840618346,0.769382106286098,"Si"
2020-05-21,0.663284601371033,0.704771310331756,0.74749869141008,"Si"
2020-05-22,0.641110396480791,0.682865925399362,0.725920112475797,"Si"
2020-05-23,0.643452705997942,0.686318509015934,0.730546994599465,"Si"
2020-05-24,0.653188390335321,0.697463946676906,0.743170821650087,"Si"
2020-05-25,0.67593819945111,0.722098463143331,0.769761767765736,"Si"
2020-05-26,0.680255313386949,0.727677987541748,0.776675897555965,"Si"
2020-05-27,0.683319858609424,0.731959904398827,0.782248508286344,"Si"
2020-05-28,0.678305909473531,0.727877074080314,0.779171610994532,"Si"
2020-05-29,0.691438187499948,0.742613556531889,0.795589959703128,"Si"
2020-05-30,0.713005766987318,0.766101063737729,0.821076016613747,"Si"
2020-05-31,0.705404486079104,0.759313640542837,0.815179572586553,"Si"
2020-06-01,0.702716080267111,0.757615953658535,0.814551302110659,"Si"
2020-06-02,0.673719988765182,0.728578495634992,0.785553564236595,"Si"
2020-06-03,0.681827360076698,0.738176492687426,0.796730946122278,"Si"
2020-06-04,0.714083627358466,0.772950936424309,0.834116581666,"Si"
2020-06-05,0.722946830842768,0.783354854760456,0.846152156941635,"Si"
2020-06-06,0.70731981569941,0.768217102313987,0.83159319611677,"Si"
2020-06-07,0.715655442488509,0.778066805243102,0.843050090277859,"Si"
2020-06-08,0.735192538514427,0.799607522627034,0.866688896485486,"Si"
2020-06-09,0.777385580871807,0.844743711329797,0.914860470217991,"Si"
2020-06-10,0.774768779887519,0.843036234246865,0.914144905791821,"Si"
2020-06-11,0.76523841982496,0.834048469983838,0.905778543815383,"Si"
2020-06-12,0.763305183164923,0.83297870121895,0.905651650107396,"Si"
2020-06-13,0.802522989401584,0.874899964249701,0.950357062725195,"Si"
2020-06-14,0.837275402702325,0.912048770490496,0.989974460398714,"Si"
2020-06-15,0.79626519778591,0.869924950562166,0.946796541208044,"Si"
2020-06-16,0.77734072610912,0.850874512671302,0.927683870119582,"Si"
2020-06-17,0.804257296509465,0.879845703340068,0.958780407531554,"Si"
2020-06-18,0.846336251396852,0.924627905002737,1.00633336449921,"Si"
2020-06-19,0.880999685325635,0.961497923838184,1.04546496532708,"Si"
2020-06-20,0.839614696693743,0.918696167971233,1.00128578259912,"Si"
2020-06-21,0.840923266917026,0.920558370331469,1.00374451976033,"Si"
2020-06-22,0.876676483436832,0.958458720638989,1.04383572083095,"Si"
2020-06-23,0.899626706017591,0.982848076159642,1.0696982060804,"Si"
2020-06-24,0.914508073316454,0.998668969818335,1.08648145268683,"Si"
2020-06-25,0.902941368541125,0.986731487015067,1.07418613011563,"Si"
2020-06-26,0.901982851332975,0.98585992932367,1.07341270762467,"Si"
2020-06-27,0.915649106565478,1.00026459158388,1.08856595571554,"Si"
2020-06-28,0.881625244541325,0.964753267451841,1.0515727492392,"Si"
2020-06-29,0.881035869899739,0.964288396067992,1.05124556845434,"Si"
2020-06-30,0.892515054832987,0.976488604127783,1.06418348201971,"Si"
2020-07-01,0.839609717951874,0.921282753697298,1.00669224006909,"Si"
2020-07-02,0.852075539567769,0.934677287009392,1.02104561661888,"Si"
2020-07-03,0.844334256859504,0.926942106800775,1.01335003987258,"Si"
2020-07-04,0.841180192958355,0.924058347568518,1.01077460074234,"Si"
2020-07-05,0.887413418720358,0.972954623251494,1.06237539509576,"Si"
2020-07-06,0.864538088241253,0.949319604098593,1.03800985997826,"Si"
2020-07-07,0.863370041174883,0.948434473691564,1.03743825159783,"Si"
2020-07-08,0.892234232665256,0.979026318106479,1.06978904500912,"Si"
2020-07-09,0.875171194837159,0.961398348309455,1.05161869293625,"Si"
2020-07-10,0.862184832076604,0.94804589663023,1.0379239630175,"Si"
2020-07-11,0.898805351308246,0.986742536118737,1.07872496133656,"Si"
2020-07-12,0.890656628816143,0.978409500799478,1.07022622016817,"Si"
2020-07-13,0.886126221536312,0.973846332489813,1.06564712741904,"Si"
2020-07-14,0.896040450930587,0.984427784938922,1.07691294846936,"Si"
2020-07-15,0.890807968041515,0.979096390009357,1.07149659054357,"Si"
2020-07-16,0.887633295973011,0.975922706849562,1.06833800877348,"Si"
2020-07-17,0.93051423416101,1.02103000676741,1.1156867753851,"Si"
2020-07-18,0.930876415791935,1.02142741961667,1.11612103124178,"Si"
2020-07-19,0.917319987069448,1.00717292180166,1.10116380836736,"Si"
2020-07-20,0.937368007817498,1.02813475018847,1.12303589632006,"Si"
2020-07-21,0.964272784034041,1.05619176321097,1.15223538866838,"Si"
2020-07-22,0.969687708376979,1.06161696279732,1.1576497518206,"Si"
2020-07-23,0.977480258871885,1.06944788032386,1.16549109156087,"Si"
2020-07-24,0.920482675979225,1.00941230138194,1.10238388192326,"Si"
2020-07-25,0.940627044689768,1.03029200170783,1.12398046110554,"Si"
2020-07-26,0.950529466292173,1.04044631812785,1.13436852635564,"Si"
2020-07-27,0.907463254660184,0.995135048393628,1.08679162735007,"Si"
2020-07-28,0.875538762555847,0.961599907412441,1.05163764217508,"Si"
2020-07-29,0.871114016862849,0.95704255445045,1.04695492639699,"Si"
2020-07-30,0.86858750217143,0.954571406282973,1.04455522712815,"Si"
2020-07-31,0.901636524632585,0.989444030753798,1.08127303952735,"Si"
2020-08-01,0.912938578210372,1.00144049895005,1.09397804565171,"Si"
2020-08-02,0.934991472804806,1.0246149778558,1.11828148963219,"Si"
2020-08-03,0.99754343180864,1.09001550040347,1.18652774911935,"Si"
2020-08-04,0.98069412234479,1.07208315082065,1.16748515289723,"Si"
2020-08-05,1.00882274642326,1.10109421944164,1.1973456979192,"Si"
2020-08-06,0.999501651476877,1.09082758912977,1.18608891332283,"Si"
2020-08-07,0.975826544072328,1.0655380583837,1.15913815687992,"Si"
2020-08-08,0.946162434388438,1.03405545115924,1.12579628803369,"Si"
2020-08-09,0.954395643546947,1.04231801628332,1.13405894679101,"Si"
2020-08-10,0.949732679060737,1.03713524666959,1.12833005078677,"Si"
2020-08-11,0.936324716397454,1.02285084244793,1.11314607578049,"Si"
2020-08-12,0.956613909356256,1.04384393301877,1.13482555012299,"Si"
