"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.24218003723235,2.29530782974103,2.34904904931118,"Si"
2020-03-09,2.1244139963102,2.1721233538353,2.22035513752574,"Si"
2020-03-10,2.01408244975644,2.05719956904257,2.1007669925652,"Si"
2020-03-11,1.92835638723935,1.96774535378063,2.00752701768379,"Si"
2020-03-12,1.84574637830593,1.88190787336061,1.91841530575419,"Si"
2020-03-13,1.81775652213337,1.85159011445435,1.88573135136106,"Si"
2020-03-14,1.73941798088901,1.77071250698714,1.80228217469231,"Si"
2020-03-15,1.66395183372798,1.69300574015248,1.72230762097576,"Si"
2020-03-16,1.63411858154273,1.6615605332163,1.68922782049173,"Si"
2020-03-17,1.60897504487514,1.63499861073363,1.66122805087292,"Si"
2020-03-18,1.57049961257418,1.5951220352719,1.61993332199061,"Si"
2020-03-19,1.52749638530397,1.55080401737765,1.57428568290254,"Si"
2020-03-20,1.45895001625653,1.48086830947914,1.50294775660304,"Si"
2020-03-21,1.40327646184252,1.42403171018339,1.44493721423857,"Si"
2020-03-22,1.33882161194745,1.3584632302302,1.37824589952937,"Si"
2020-03-23,1.2818072900493,1.3004978389921,1.31932179696293,"Si"
2020-03-24,1.2177815081866,1.235564288918,1.25347418242618,"Si"
2020-03-25,1.14512977760285,1.1620293372894,1.17905097052462,"Si"
2020-03-26,1.0682116196256,1.08427886639576,1.10046438722606,"Si"
2020-03-27,1.00682852871918,1.02225814853072,1.03780347468206,"Si"
2020-03-28,0.946299582922052,0.961163501275244,0.976141643559409,"Si"
2020-03-29,0.897342226265103,0.911788929418778,0.926349398805545,"Si"
2020-03-30,0.839717240321857,0.853722584900406,0.867842154899206,"Si"
2020-03-31,0.787026583039674,0.800672283120859,0.814433638982004,"Si"
2020-04-01,0.752048021996674,0.765528064842017,0.7791261873083,"Si"
2020-04-02,0.731533229041926,0.74501549011828,0.758619151495285,"Si"
