"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22510707490635,3.38446858667473,3.54761907376959,"Si"
2020-02-29,2.86287553003216,2.99403828935934,3.12809758394367,"Si"
2020-03-01,2.61155476454401,2.72291409351637,2.83656580796745,"Si"
2020-03-02,2.57935328957751,2.67902392223631,2.78055753463148,"Si"
2020-03-03,2.55447200031676,2.64430945863832,2.73567779131017,"Si"
2020-03-04,2.5323402147917,2.6136065348729,2.69613841712826,"Si"
2020-03-05,2.52248709839255,2.59632952815299,2.67122239934016,"Si"
2020-03-06,2.48706113179293,2.55390427059052,2.62162144968264,"Si"
2020-03-07,2.39235467590346,2.45223248792278,2.51284010763197,"Si"
2020-03-08,2.24154038540642,2.29468355328587,2.34844067432964,"Si"
2020-03-09,2.1242036581172,2.17193294670186,2.22018514679565,"Si"
2020-03-10,2.01438213321098,2.05752339968797,2.1011154058742,"Si"
2020-03-11,1.92856593516881,1.96797604768682,2.00777923489236,"Si"
2020-03-12,1.84676616865925,1.88295477066627,1.91948963686099,"Si"
2020-03-13,1.81821086317859,1.85206345125819,1.88622395162032,"Si"
2020-03-14,1.74010945545745,1.77142293093589,1.8030117713475,"Si"
2020-03-15,1.66453570456793,1.69360549933339,1.72292345228368,"Si"
2020-03-16,1.63450999331255,1.66196448956769,1.68964447306626,"Si"
2020-03-17,1.60889058681155,1.63492154476194,1.66115850422121,"Si"
2020-03-18,1.57015565024204,1.59478280551388,1.61959893819464,"Si"
2020-03-19,1.52670242628558,1.55001121570319,1.57349414561305,"Si"
2020-03-20,1.45824400573432,1.48016443093263,1.50224611871739,"Si"
2020-03-21,1.40243285568703,1.42318965951063,1.44409683121473,"Si"
2020-03-22,1.3382383531551,1.35788393841762,1.37767069251716,"Si"
2020-03-23,1.28087926966672,1.29957164316958,1.31839754762302,"Si"
2020-03-24,1.21674954590891,1.23453386460548,1.25244542502416,"Si"
2020-03-25,1.14386479592352,1.16076464985777,1.17778671558142,"Si"
2020-03-26,1.06727963954991,1.08335019072751,1.09953916697995,"Si"
2020-03-27,1.00539581921966,1.02082541311675,1.03637087658374,"Si"
2020-03-28,0.944498851083882,0.959360448914327,0.974336451146035,"Si"
2020-03-29,0.895013310958123,0.909454323258739,0.924009305953502,"Si"
2020-03-30,0.837503108155208,0.851504606426585,0.865620566942725,"Si"
2020-03-31,0.784711678177733,0.798353645700039,0.812111544051792,"Si"
2020-04-01,0.749563462836968,0.763039622700327,0.776634182132097,"Si"
2020-04-02,0.728302586980125,0.741775926745045,0.755371039778385,"Si"
2020-04-03,0.690026687228992,0.703365497266577,0.716830229272174,"Si"
2020-04-04,0.668352413541806,0.681743944668906,0.69526646495768,"Si"
2020-04-05,0.656517476406824,0.670089724199158,0.683798902418606,"Si"
2020-04-06,0.638524178163709,0.652237128826868,0.666093745338704,"Si"
2020-04-07,0.628758140023453,0.642723460998785,0.656840043491761,"Si"
2020-04-08,0.626465136319078,0.640790640694518,0.655275840109587,"Si"
2020-04-09,0.621298736055572,0.635972892168542,0.65081594146046,"Si"
2020-04-10,0.624526763092553,0.639669987599554,0.65499208983863,"Si"
2020-04-11,0.640563424099426,0.656352675484087,0.672331486116007,"Si"
2020-04-12,0.65934566149807,0.67582984611905,0.692514722701329,"Si"
2020-04-13,0.653589121410612,0.670463160387551,0.687549262657039,"Si"
2020-04-14,0.668732987630246,0.686274826794775,0.704040610548,"Si"
2020-04-15,0.662123798545124,0.680050247660561,0.698212804951552,"Si"
2020-04-16,0.659852056915188,0.678227348886933,0.696851479162479,"Si"
2020-04-17,0.668585301532125,0.68757532325218,0.706827567465263,"Si"
2020-04-18,0.671344692307322,0.690874173873689,0.710679753996419,"Si"
2020-04-19,0.676302936918406,0.696412604703702,0.716812780659672,"Si"
2020-04-20,0.714353583128667,0.735544643445614,0.757041123442945,"Si"
2020-04-21,0.705958392331826,0.727525415487784,0.749412413722566,"Si"
2020-04-22,0.721148132469149,0.743448237394413,0.766083172155973,"Si"
2020-04-23,0.732054111796103,0.755017719698936,0.778331012042258,"Si"
2020-04-24,0.732158928116258,0.755608933412572,0.779423422599113,"Si"
2020-04-25,0.733902611376889,0.757862485919355,0.782201846603984,"Si"
2020-04-26,0.740923068673418,0.765480593736362,0.790432898544044,"Si"
2020-04-27,0.720756800489287,0.74545474306492,0.770562938343307,"Si"
2020-04-28,0.713854731229535,0.738928634354419,0.76442928326302,"Si"
2020-04-29,0.70060481297375,0.725957722800505,0.751754947339039,"Si"
2020-04-30,0.676251966998521,0.701695789824445,0.727602907577322,"Si"
2020-05-01,0.639020782413336,0.664322839861028,0.690109268298104,"Si"
2020-05-02,0.620431900429566,0.645988882940746,0.672054453966483,"Si"
2020-05-03,0.607308636606204,0.633276436319674,0.659780241721924,"Si"
2020-05-04,0.604831526413466,0.631485196593497,0.658705510720368,"Si"
2020-05-05,0.595062597896385,0.622282317489123,0.65010221523438,"Si"
2020-05-06,0.590709802685887,0.618657650005571,0.647242389184861,"Si"
2020-05-07,0.597344792357456,0.626324428224418,0.655980847534239,"Si"
2020-05-08,0.637496144020522,0.6683598990922,0.699942987320124,"Si"
2020-05-09,0.64679277194558,0.678801674494449,0.711572760320923,"Si"
2020-05-10,0.67331190230973,0.70689215722119,0.741278075206508,"Si"
2020-05-11,0.686045135824384,0.720840519435635,0.756484524180104,"Si"
2020-05-12,0.678710552474824,0.714190310353742,0.750561261124923,"Si"
2020-05-13,0.665767171442071,0.701772456781871,0.738712555383953,"Si"
2020-05-14,0.660703212506729,0.697456546485269,0.735190671478479,"Si"
2020-05-15,0.650100994265672,0.687467596748652,0.725863606245414,"Si"
2020-05-16,0.668542227692429,0.707387227504708,0.74731368817385,"Si"
2020-05-17,0.677142475460697,0.717201604181056,0.758395668228069,"Si"
2020-05-18,0.657888461771573,0.698335403314844,0.739971890991683,"Si"
2020-05-19,0.6683648241018,0.710128688191593,0.753140336325396,"Si"
2020-05-20,0.671888032527921,0.714776255065502,0.758972603951727,"Si"
2020-05-21,0.648555223656979,0.691713496001755,0.736242289642907,"Si"
2020-05-22,0.621720198035539,0.665036185612697,0.709790162363453,"Si"
2020-05-23,0.617870851626047,0.662186160322226,0.708014465758743,"Si"
2020-05-24,0.624374827355679,0.670125388880632,0.717470558133987,"Si"
2020-05-25,0.647155405089554,0.694988709811313,0.74450324091186,"Si"
2020-05-26,0.643328554464426,0.692282976990655,0.743006992510208,"Si"
2020-05-27,0.636975104676579,0.686964458669518,0.738815310360797,"Si"
2020-05-28,0.638259853892546,0.689608266593759,0.742914982298524,"Si"
2020-05-29,0.652493021943381,0.705753161917359,0.761073030972556,"Si"
2020-05-30,0.677667417806192,0.733301451270444,0.791098945164539,"Si"
2020-05-31,0.674144600405162,0.730962527759512,0.790046418418348,"Si"
2020-06-01,0.661936485357589,0.719556141030097,0.779546038238719,"Si"
2020-06-02,0.64355092834583,0.701706127862384,0.762340931147039,"Si"
2020-06-03,0.654479375434125,0.714524768499463,0.777167746117943,"Si"
2020-06-04,0.678530324656349,0.741103652412572,0.806397292679226,"Si"
2020-06-05,0.680337127606768,0.744416593137455,0.811338696106053,"Si"
2020-06-06,0.662101816865191,0.72673061332507,0.794325867954215,"Si"
2020-06-07,0.680451584031359,0.747415067792398,0.817476166066178,"Si"
2020-06-08,0.699811622409976,0.769170301310402,0.841759160600714,"Si"
2020-06-09,0.728052047782775,0.800209649325694,0.875727783006485,"Si"
2020-06-10,0.733663034218796,0.807437038611938,0.884694601136646,"Si"
2020-06-11,0.722444856248029,0.796934610129401,0.875026699684317,"Si"
2020-06-12,0.726103372261852,0.80205012099025,0.881720056689396,"Si"
2020-06-13,0.769207113178227,0.848620449544675,0.931878929357198,"Si"
2020-06-14,0.80515861174037,0.887544369992267,0.973885412595887,"Si"
2020-06-15,0.771250712877613,0.852894907923629,0.938587605329105,"Si"
2020-06-16,0.762483818727325,0.84465485894303,0.93097029386167,"Si"
2020-06-17,0.751119067697977,0.83369656857782,0.920518614564859,"Si"
2020-06-18,0.794055720299954,0.879990323127073,0.970276512420664,"Si"
2020-06-19,0.818307933019019,0.906495003251106,0.999129893856134,"Si"
2020-06-20,0.776779806636024,0.863575896697867,0.954902598293234,"Si"
2020-06-21,0.773945178350611,0.861480023949354,0.95363689207028,"Si"
2020-06-22,0.799598958047304,0.889485230077564,0.984090318392815,"Si"
2020-06-23,0.819736514694214,0.911608304798119,1.00828933940633,"Si"
2020-06-24,0.862774141019774,0.957765018005275,1.05764524258562,"Si"
