"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39280201985009,2.45266229221536,2.51325181276256,"Si"
2020-03-08,2.24223392529711,2.29536299466754,2.34910550584242,"Si"
2020-03-09,2.1244740608689,2.17218476730316,2.22041791467357,"Si"
2020-03-10,2.01390001903093,2.05701576402376,2.10058182505484,"Si"
2020-03-11,1.92822361383152,1.96761197498029,2.00739304824557,"Si"
2020-03-12,1.84583906018567,1.88200237104526,1.91851163661457,"Si"
2020-03-13,1.81768409606717,1.85151784489628,1.88565925328854,"Si"
2020-03-14,1.73951062429916,1.77080681717989,1.80237816632201,"Si"
2020-03-15,1.66429234341382,1.69334991927133,1.72265548159031,"Si"
2020-03-16,1.63427552213224,1.66171911458873,1.68938804802081,"Si"
2020-03-17,1.60887321511668,1.63489600938649,1.66112467870262,"Si"
2020-03-18,1.5703056322327,1.59492657075947,1.61973637377347,"Si"
2020-03-19,1.52706301073504,1.55036752137216,1.57384606802702,"Si"
2020-03-20,1.45851531090836,1.4804308933768,1.50250763769566,"Si"
2020-03-21,1.40277750491952,1.42353004903511,1.44443286289372,"Si"
2020-03-22,1.33798298458701,1.35761991844048,1.37739792400276,"Si"
2020-03-23,1.28070175531956,1.29938641600341,1.31820451622616,"Si"
2020-03-24,1.21646597481707,1.23424223790423,1.25214565730761,"Si"
2020-03-25,1.14357498203718,1.16046723195961,1.17748161484056,"Si"
2020-03-26,1.06699823240082,1.08306173417579,1.09924358851506,"Si"
2020-03-27,1.00518027095571,1.02060375267073,1.03614303716288,"Si"
2020-03-28,0.944225243130756,0.959080643420647,0.974050385952425,"Si"
2020-03-29,0.894917941965597,0.909354515913683,0.923905002533139,"Si"
2020-03-30,0.83775923661012,0.851759485189591,0.865874140971465,"Si"
2020-03-31,0.785360790135748,0.799005038730775,0.812765161741039,"Si"
2020-04-01,0.750398938516108,0.763878932792582,0.777477263006724,"Si"
2020-04-02,0.729247390095141,0.742725187998492,0.756324682981762,"Si"
