"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21687978216431,3.37612777364723,3.53916885285569,"Si"
2020-02-29,2.86173021178805,2.99297921497502,3.12712965596652,"Si"
2020-03-01,2.60946173078879,2.72088520612985,2.83460548346564,"Si"
2020-03-02,2.5829056880745,2.68275131059522,2.78446387555921,"Si"
2020-03-03,2.5586952927825,2.64869539457059,2.74022937864607,"Si"
2020-03-04,2.53717882631641,2.61858976975192,2.70126836431093,"Si"
2020-03-05,2.53055250291438,2.60455838364365,2.67961601338919,"Si"
2020-03-06,2.48993264936114,2.55683447104615,2.62461086183339,"Si"
2020-03-07,2.39363265615644,2.45353286790104,2.51416304497502,"Si"
2020-03-08,2.2441011448339,2.29727445741873,2.35106172265146,"Si"
2020-03-09,2.12668778362972,2.1744389585412,2.22271291742477,"Si"
2020-03-10,2.01386508879132,2.05699021482556,2.10056585956328,"Si"
2020-03-11,1.92874626207454,1.96814740707396,2.00794141244842,"Si"
2020-03-12,1.84569171956167,1.88185926702945,1.91837287722832,"Si"
2020-03-13,1.81918809868483,1.85304081065914,1.88720127328893,"Si"
2020-03-14,1.74098809355814,1.77230045721159,1.80388802861896,"Si"
2020-03-15,1.6656681759486,1.69473839095425,1.72405660403393,"Si"
2020-03-16,1.63469962949493,1.66214537040735,1.68981642944978,"Si"
2020-03-17,1.60964595659263,1.63567249529966,1.66190487000127,"Si"
2020-03-18,1.57035990883956,1.5949778061182,1.61978451493675,"Si"
2020-03-19,1.52721002669468,1.55051189308617,1.57398773953259,"Si"
2020-03-20,1.45893289864651,1.48084775200644,1.50292371075467,"Si"
2020-03-21,1.40317202579578,1.4239233921779,1.44482496937779,"Si"
2020-03-22,1.33858034417582,1.35821733467864,1.37799533520806,"Si"
2020-03-23,1.2816707599216,1.3003577835492,1.31917818016973,"Si"
2020-03-24,1.2181410472452,1.23592419692195,1.25383442738559,"Si"
2020-03-25,1.14475769774922,1.16165224002604,1.17866882300467,"Si"
2020-03-26,1.06782207402024,1.08388439693775,1.10006496450424,"Si"
2020-03-27,1.00643362585613,1.0218585922594,1.03739924051426,"Si"
2020-03-28,0.946202727894709,0.961064653232073,0.976040783588737,"Si"
