"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12636749465979,2.1741454030547,2.22244675562661,"Si"
2020-03-10,2.01333027882812,2.05647691154802,2.10007462855143,"Si"
2020-03-11,1.92916717126621,1.96859801357632,2.00842222070812,"Si"
2020-03-12,1.84603170637683,1.8822255303545,1.91876585442705,"Si"
2020-03-13,1.82094757899015,1.85483755198199,1.88903565507354,"Si"
2020-03-14,1.74233027786571,1.77367198942551,1.80528921205294,"Si"
2020-03-15,1.66753042676238,1.69663086549379,1.72597954088055,"Si"
2020-03-16,1.63691813845848,1.66439316437002,1.69209368402675,"Si"
2020-03-17,1.61183292445912,1.63788431666196,1.66414165901976,"Si"
2020-03-18,1.5723365832842,1.59697378766241,1.62179986281897,"Si"
2020-03-19,1.52869756044676,1.55201164946982,1.57549973223638,"Si"
2020-03-20,1.45942957223185,1.48134679502204,1.50342510348173,"Si"
2020-03-21,1.40409027375296,1.42484587259453,1.44575164575968,"Si"
2020-03-22,1.3391302638541,1.35876770632374,1.37854610780329,"Si"
2020-03-23,1.28227804044734,1.30096522576031,1.31978572366077,"Si"
2020-03-24,1.21895086279237,1.23673510281379,1.25464635532888,"Si"
2020-03-25,1.1456939621829,1.16259000972388,1.17960802062105,"Si"
2020-03-26,1.06931715229849,1.08538466153945,1.1015703273261,"Si"
2020-03-27,1.00879212515732,1.024228065334,1.03977958262016,"Si"
2020-03-28,0.948158749476626,0.963027352057879,0.978010027936659,"Si"
2020-03-29,0.89928153010739,0.913732505869117,0.92829707138618,"Si"
2020-03-30,0.841242541649421,0.855247808413308,0.869367093950834,"Si"
2020-03-31,0.789579616107871,0.803233242096723,0.817002286515001,"Si"
2020-04-01,0.756490121519635,0.769993627826343,0.783614933760504,"Si"
2020-04-02,0.7355726400119,0.749072366277247,0.762693143855043,"Si"
2020-04-03,0.696621217727588,0.7099765560129,0.7234569434636,"Si"
2020-04-04,0.675117600176129,0.688522404554361,0.702057154403989,"Si"
2020-04-05,0.662701110929807,0.676274640633359,0.689983861606057,"Si"
2020-04-06,0.646251731276599,0.659976624697069,0.673843730309063,"Si"
2020-04-07,0.636406256719851,0.650375676687583,0.664494647482665,"Si"
2020-04-08,0.633082961185808,0.647392256252662,0.661859240353802,"Si"
2020-04-09,0.629430227055496,0.644096884123619,0.658930108364224,"Si"
2020-04-10,0.635140834264883,0.650295111896295,0.665625568759197,"Si"
2020-04-11,0.651969925040211,0.667764340483543,0.683745159775063,"Si"
2020-04-12,0.671050753720644,0.687525107873011,0.704196462280972,"Si"
2020-04-13,0.663086433611765,0.679907643331594,0.696936618514841,"Si"
2020-04-14,0.679680192795881,0.697166928350375,0.714872674131114,"Si"
2020-04-15,0.67514197257707,0.693023922681893,0.711136347281073,"Si"
2020-04-16,0.673836448544359,0.692160708412598,0.710727369218228,"Si"
2020-04-17,0.681019732747918,0.699911789732491,0.719058715746803,"Si"
2020-04-18,0.6810458758949,0.700413726743078,0.720049343199232,"Si"
