"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.5244695391319,2.59832165979432,2.67322368244168,"Si"
2020-03-06,2.48854014866173,2.55537993541069,2.62309316287308,"Si"
2020-03-07,2.39301945364211,2.45288037971047,2.51347050434992,"Si"
2020-03-08,2.24234559975219,2.295473501057,2.34921478716177,"Si"
2020-03-09,2.12424322786792,2.17194875033419,2.2201766569712,"Si"
2020-03-10,2.01369991769499,2.05681137870247,2.10037311100475,"Si"
2020-03-11,1.92826794678474,1.96765510682482,2.00743494621647,"Si"
2020-03-12,1.84587104880886,1.88203320604549,1.9185412900914,"Si"
2020-03-13,1.81753622134955,1.85136721768934,1.88550584856315,"Si"
2020-03-14,1.73924231154145,1.77053497789421,1.80210278083739,"Si"
2020-03-15,1.66407982706619,1.69313483036688,1.72243780780054,"Si"
2020-03-16,1.63423151175411,1.66167436516576,1.68934255348467,"Si"
2020-03-17,1.60874160142891,1.63476314232946,1.66099055523049,"Si"
2020-03-18,1.57010700099837,1.59472638233748,1.61953462807072,"Si"
2020-03-19,1.52681862363923,1.55012149988128,1.5735984154642,"Si"
2020-03-20,1.45841061137961,1.48032589431193,1.50240234618836,"Si"
2020-03-21,1.40278518337266,1.4235384257607,1.4444419471504,"Si"
2020-03-22,1.33807500575519,1.35771329015916,1.3774926559743,"Si"
2020-03-23,1.2807160018934,1.29940138247123,1.31822021135944,"Si"
2020-03-24,1.21654355318905,1.23432094993188,1.25222551110014,"Si"
2020-03-25,1.14364056818733,1.16053378691169,1.1775491455991,"Si"
2020-03-26,1.06705138568052,1.08311568767031,1.09929834812022,"Si"
2020-03-27,1.00522295534308,1.02064709200716,1.03618703636585,"Si"
2020-03-28,0.944259044772753,0.959114976860461,0.974085255283311,"Si"
2020-03-29,0.894885125732975,0.90932165342274,0.923872097200371,"Si"
2020-03-30,0.837724067560839,0.851724231000882,0.865838805020491,"Si"
2020-03-31,0.785325030595572,0.798969187036919,0.81272922156551,"Si"
2020-04-01,0.750363546866494,0.763843464008106,0.777441721270496,"Si"
2020-04-02,0.729085473790246,0.742562052094013,0.756160332328158,"Si"
