"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58051194116753,2.68020851989876,2.78176821818306,"Si"
2020-03-03,2.5566844767481,2.64655747042471,2.73796123640772,"Si"
2020-03-04,2.53301594037176,2.61428267569066,2.69681465374483,"Si"
2020-03-05,2.52323193814634,2.59707200097353,2.6719621327991,"Si"
2020-03-06,2.48779731341539,2.55463560523288,2.6223475562721,"Si"
2020-03-07,2.39341839471374,2.45329408681157,2.51389921494233,"Si"
2020-03-08,2.24243508788499,2.29557273887124,2.3493239742824,"Si"
2020-03-09,2.12492482486698,2.17264565440379,2.22088903572657,"Si"
2020-03-10,2.01448913317438,2.05761495866687,2.10119117932128,"Si"
2020-03-11,1.92887355757622,1.96827098089952,2.00806116510485,"Si"
2020-03-12,1.8464969761167,1.88266783469495,1.91918466959002,"Si"
2020-03-13,1.81815870096916,1.85199676966574,1.88614249654439,"Si"
2020-03-14,1.73954695960833,1.77084250535677,1.80241319034309,"Si"
2020-03-15,1.66388809767368,1.69294089121659,1.72224164965987,"Si"
2020-03-16,1.63427854104951,1.66172118956762,1.68938916321242,"Si"
2020-03-17,1.60876830455735,1.63478940194646,1.66101636095731,"Si"
2020-03-18,1.57031688751432,1.59493722393668,1.61974641430225,"Si"
2020-03-19,1.52725582719979,1.55056118517563,1.5740405699709,"Si"
2020-03-20,1.45884304679453,1.48076036964559,1.50283884390932,"Si"
2020-03-21,1.40319949388938,1.42395418828803,1.44485913859071,"Si"
2020-03-22,1.33876634847038,1.35840770022677,1.37819010496528,"Si"
2020-03-23,1.28162765433243,1.30031711877386,1.31913999537866,"Si"
2020-03-24,1.21783101949725,1.23561452322271,1.25352514489295,"Si"
2020-03-25,1.14511683553524,1.16201667803281,1.17903859951928,"Si"
2020-03-26,1.06813863065554,1.08420571526044,1.10039107956803,"Si"
2020-03-27,1.00676227266535,1.02219180967856,1.03773705935081,"Si"
2020-03-28,0.946299051443836,0.961163433215551,0.976142046076435,"Si"
2020-03-29,0.897461514676331,0.911909656731384,0.926471572589027,"Si"
2020-03-30,0.839707498089348,0.85371318100303,0.867833096147095,"Si"
2020-03-31,0.787071705100074,0.80071818752091,0.814480332352522,"Si"
2020-04-01,0.752211148587927,0.76569300288367,0.77929294301084,"Si"
2020-04-02,0.731687774684696,0.745171708160445,0.75877704650585,"Si"
