"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53403175278637,2.61530981670598,2.69785297403617,"Si"
2020-03-05,2.52491199660789,2.59876901182453,2.67367588584477,"Si"
2020-03-06,2.48879236246976,2.55563277205122,2.62334655117786,"Si"
2020-03-07,2.39313529807282,2.45299433707976,2.51358249411132,"Si"
2020-03-08,2.24237955115717,2.2955044434727,2.3492426423421,"Si"
2020-03-09,2.12422760937785,2.17192970188021,2.22015410765543,"Si"
2020-03-10,2.0136578749247,2.05676590498825,2.10032414436279,"Si"
2020-03-11,1.92800640532318,1.96738822306869,2.00716266690452,"Si"
2020-03-12,1.84565399134972,1.88181189624924,1.91831568728023,"Si"
2020-03-13,1.81736063432712,1.85118836235025,1.8853236951877,"Si"
2020-03-14,1.73925264736027,1.77054419888042,1.80211086585511,"Si"
2020-03-15,1.66409360937062,1.69314771544738,1.72244977837341,"Si"
2020-03-16,1.63423936961147,1.66168136036656,1.68934867084759,"Si"
2020-03-17,1.60874211810115,1.63476279193622,1.66098932404213,"Si"
2020-03-18,1.57010184892809,1.59472037086506,1.61952774467734,"Si"
2020-03-19,1.52680953539502,1.55011157447158,1.57358764146008,"Si"
2020-03-20,1.45840066151048,1.4803151580675,1.50239081313724,"Si"
2020-03-21,1.4026959836864,1.4234479064264,1.4443500986122,"Si"
2020-03-22,1.33799900254964,1.35763617149105,1.37741441383015,"Si"
2020-03-23,1.28065373114571,1.29933820320627,1.31815611708869,"Si"
2020-03-24,1.21649413506472,1.23427080965863,1.25217464351235,"Si"
2020-03-25,1.14360229926057,1.16049495269775,1.17750974201089,"Si"
2020-03-26,1.06702218944972,1.08308605189454,1.09926826956101,"Si"
2020-03-27,1.00520052950145,1.02062432206352,1.0361639197366,"Si"
2020-03-28,0.944181990364235,0.959037183160018,0.974006720212733,"Si"
2020-03-29,0.894816202439005,0.909252101375003,0.923801915219192,"Si"
2020-03-30,0.837603076303971,0.851602222916728,0.865715779945968,"Si"
2020-03-31,0.785092010588597,0.798734234968418,0.812492338847841,"Si"
2020-04-01,0.750143472170173,0.76362167034313,0.777218212990554,"Si"
2020-04-02,0.728878984356976,0.742354110149857,0.755950945913749,"Si"
