"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.39364970048516,2.45354554713608,2.51417124825911,"Si"
2020-03-08,2.24408305567907,2.29725212253258,2.35103504946028,"Si"
2020-03-09,2.12637135120408,2.17411542116098,2.22238219730431,"Si"
2020-03-10,2.01384390238573,2.05696604187651,2.10053864269442,"Si"
2020-03-11,1.92892829275784,1.9683289411477,2.00812240336432,"Si"
2020-03-12,1.8461812441673,1.88235125902724,1.91886729273041,"Si"
2020-03-13,1.81953725768418,1.85339044866168,1.88755134045438,"Si"
2020-03-14,1.74136344049037,1.77267605191744,1.80426381664551,"Si"
2020-03-15,1.66605224467395,1.69512233822978,1.72444037112514,"Si"
2020-03-16,1.63507051781513,1.66251552596623,1.69018578958841,"Si"
2020-03-17,1.61010108611816,1.63612711027832,1.66235890461581,"Si"
2020-03-18,1.570968876487,1.59558698277024,1.62039383116871,"Si"
2020-03-19,1.52755719556006,1.55085668250896,1.57433007488788,"Si"
2020-03-20,1.45907971436823,1.48099041117284,1.50306213640511,"Si"
2020-03-21,1.40348131652351,1.424229664536,1.44512814698554,"Si"
2020-03-22,1.33873889668123,1.35837168706595,1.37814541081366,"Si"
2020-03-23,1.28198831777205,1.30067230263249,1.31948958448532,"Si"
2020-03-24,1.21847028870715,1.23625044104209,1.25415759740916,"Si"
2020-03-25,1.14510884250076,1.16200051776769,1.17901415533763,"Si"
2020-03-26,1.06845288997906,1.08451441515026,1.10069410398982,"Si"
2020-03-27,1.00743480549822,1.02286160024483,1.03840399005366,"Si"
2020-03-28,0.947008492180584,0.961870344446998,0.976846304206227,"Si"
2020-03-29,0.898082407362972,0.912527071141727,0.927085376181806,"Si"
2020-03-30,0.840090496799487,0.854090557375211,0.868204707264954,"Si"
2020-03-31,0.788025760879267,0.801671403591952,0.815432555740152,"Si"
2020-04-01,0.754218815692257,0.767708855559613,0.781316812148054,"Si"
2020-04-02,0.733276487873994,0.746763850454582,0.760372418624949,"Si"
2020-04-03,0.694197062715634,0.707539947429384,0.721008081005617,"Si"
2020-04-04,0.672354573820221,0.685745197699931,0.699266021218696,"Si"
2020-04-05,0.659719525646567,0.67327873005248,0.686973946624108,"Si"
2020-04-06,0.642412875399637,0.6561165499642,0.669962837860326,"Si"
2020-04-07,0.632127698169394,0.646073930048464,0.660170217206528,"Si"
2020-04-08,0.628930131508826,0.643221445555576,0.6576710816895,"Si"
2020-04-09,0.624353104008246,0.638995309266426,0.653804864246562,"Si"
2020-04-10,0.629012457576307,0.644135424589791,0.659435536897295,"Si"
2020-04-11,0.646069773950516,0.66184360360261,0.677805031749571,"Si"
2020-04-12,0.665661601704633,0.682130987042132,0.698798828910148,"Si"
2020-04-13,0.659242889729772,0.676086067058244,0.693138748516978,"Si"
2020-04-14,0.675578149254073,0.693093076481404,0.710829033068584,"Si"
