"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71982770915704,3.92077893237939,4.12694193086629,"Si"
2020-02-28,3.22539937203946,3.3852658697282,3.54894476626676,"Si"
2020-02-29,2.86368751016576,2.99527025405831,3.12976709578764,"Si"
2020-03-01,2.61518337779271,2.72695400436713,2.8410306662863,"Si"
2020-03-02,2.58428902818557,2.68433950766619,2.78626354108422,"Si"
2020-03-03,2.55913823901287,2.64929546638266,2.74099162822601,"Si"
2020-03-04,2.53729727254722,2.618840150189,2.70165469992875,"Si"
2020-03-05,2.52854900292308,2.60264169491583,2.67778941014956,"Si"
2020-03-06,2.49289845696071,2.55994792995908,2.62787477971334,"Si"
2020-03-07,2.39634103718442,2.45636667919822,2.51712450959874,"Si"
2020-03-08,2.24496311275715,2.2982218911585,2.35209635206208,"Si"
2020-03-09,2.12609621923121,2.17390511880387,2.22223820416567,"Si"
2020-03-10,2.01593074862689,2.05913565237525,2.10279227590301,"Si"
2020-03-11,1.92969220750713,1.96915280416493,2.00900725040754,"Si"
2020-03-12,1.84740095398045,1.88362876944155,1.92020347816651,"Si"
2020-03-13,1.81793526525957,1.85181439374501,1.88600196157964,"Si"
2020-03-14,1.74001261536492,1.77135172783099,1.80296666949245,"Si"
2020-03-15,1.66446678989948,1.69356047111166,1.722902726916,"Si"
2020-03-16,1.63488571487592,1.66236645987748,1.69007307020111,"Si"
2020-03-17,1.60905737062379,1.63511120627514,1.66137138300551,"Si"
2020-03-18,1.57052516298191,1.59517528134346,1.62001468411407,"Si"
2020-03-19,1.52720751215626,1.55053871331787,1.57404433146653,"Si"
2020-03-20,1.4593844829139,1.48133035030574,1.50343772806829,"Si"
2020-03-21,1.4035767991381,1.42435698046196,1.4452877453876,"Si"
2020-03-22,1.33895605434007,1.35861981460796,1.37842492882437,"Si"
2020-03-23,1.28151436587266,1.30022267705942,1.31906468036203,"Si"
2020-03-24,1.21743777079505,1.23523704486559,1.25316370244306,"Si"
2020-03-25,1.14426443970959,1.16117590130423,1.17820969958086,"Si"
2020-03-26,1.06736175229693,1.08344057902007,1.09963794330454,"Si"
2020-03-27,1.00539808096303,1.02083472828559,1.0363873504726,"Si"
2020-03-28,0.944616882440555,0.959486021202232,0.974469665840497,"Si"
