"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70329684509947,3.90306359612276,4.10800405199189,"Si"
2020-02-28,3.21165131899808,3.37068939304915,3.53351669216055,"Si"
2020-02-29,2.85553590409482,2.98660491244558,3.12057363105541,"Si"
2020-03-01,2.60444891928182,2.71576076458533,2.82936917972502,"Si"
2020-03-02,2.57899172485895,2.67878038817594,2.78043666104054,"Si"
2020-03-03,2.55662139706727,2.64661917164376,2.73815197251496,"Si"
2020-03-04,2.53576220936423,2.61719165065615,2.69989001190962,"Si"
2020-03-05,2.53187991408041,2.60594882163464,2.68107071307567,"Si"
2020-03-06,2.49051028399715,2.55745846345669,2.62528221595952,"Si"
2020-03-07,2.39437346455138,2.45431619741686,2.51498970253316,"Si"
2020-03-08,2.2438775392252,2.29707611710688,2.35088928829436,"Si"
2020-03-09,2.12670439889246,2.17448061639725,2.22278015924696,"Si"
2020-03-10,2.01311066483527,2.05625005340873,2.09984042428404,"Si"
2020-03-11,1.92937991165913,1.96880876835104,2.00863090752206,"Si"
2020-03-12,1.84635570883535,1.88254874791972,1.91908821193654,"Si"
2020-03-13,1.82115428424158,1.8550420781241,1.889237928022,"Si"
2020-03-14,1.74259352128052,1.77393345735069,1.80554883217294,"Si"
2020-03-15,1.66769874869548,1.69679643319243,1.72614228273092,"Si"
2020-03-16,1.6368829914994,1.66435344885655,1.69204933008879,"Si"
2020-03-17,1.61229411758374,1.63834508904357,1.66460194559912,"Si"
2020-03-18,1.57267602710458,1.59731154845203,1.62213587443469,"Si"
2020-03-19,1.52910881356194,1.55242150061671,1.57590811413658,"Si"
2020-03-20,1.4598990891288,1.48181509467212,1.50389211664809,"Si"
2020-03-21,1.40443866783931,1.42519182932276,1.44609509302297,"Si"
2020-03-22,1.3394601881321,1.35909486030018,1.37887041740073,"Si"
2020-03-23,1.28238722014324,1.30106986737953,1.31988575143715,"Si"
2020-03-24,1.21902416214653,1.23680362566374,1.25471002612922,"Si"
2020-03-25,1.14607846883138,1.16297214828886,1.17998771643814,"Si"
2020-03-26,1.06973780907451,1.08580323827119,1.10198674743625,"Si"
2020-03-27,1.00954355102485,1.02497983182537,1.04053160944453,"Si"
2020-03-28,0.948860254480208,0.96372857380135,0.978710878418998,"Si"
2020-03-29,0.899994741017308,0.914445185649718,0.929009122435197,"Si"
2020-03-30,0.842287882747918,0.856295090271387,0.870416207670883,"Si"
2020-03-31,0.790354925017353,0.804007802465557,0.817775973510912,"Si"
2020-04-01,0.757241718760027,0.770743731010861,0.784363401084419,"Si"
2020-04-02,0.73655865608384,0.750058393794315,0.763679022454656,"Si"
2020-04-03,0.697494552315896,0.71084838338091,0.724327080478437,"Si"
2020-04-04,0.6762714219823,0.68967678888227,0.703211892571558,"Si"
2020-04-05,0.663862660665188,0.677435916037443,0.691144622233018,"Si"
2020-04-06,0.647436845137614,0.661160763213742,0.675026615845197,"Si"
2020-04-07,0.63839306013182,0.652369063936545,0.666494298006208,"Si"
2020-04-08,0.635337885501271,0.649655151186302,0.664129726632563,"Si"
2020-04-09,0.63178919864177,0.646463001217019,0.661302917020781,"Si"
2020-04-10,0.638036715405664,0.653201694589839,0.668542309144117,"Si"
2020-04-11,0.654619343041554,0.670417612036709,0.686401629557364,"Si"
2020-04-12,0.673407517357538,0.689877684566554,0.706544071782432,"Si"
2020-04-13,0.665565739915663,0.682380880731409,0.699402874362247,"Si"
2020-04-14,0.682192582629293,0.699668786427649,0.717362943033892,"Si"
2020-04-15,0.678514916130441,0.696393606270192,0.714501557101388,"Si"
2020-04-16,0.677101688256967,0.695416534600768,0.713972382463356,"Si"
2020-04-17,0.684243248779221,0.703119451694969,0.722248916656958,"Si"
2020-04-18,0.684134334220593,0.703478689727735,0.72308897712408,"Si"
2020-04-19,0.690281143219735,0.710190535527357,0.730379035311805,"Si"
2020-04-20,0.730458431355254,0.751431275705668,0.772696824073619,"Si"
2020-04-21,0.721885086183604,0.743201867990923,0.764824500260212,"Si"
2020-04-22,0.735457065497169,0.757439773217155,0.779741679972546,"Si"
2020-04-23,0.744513394666984,0.767089992846473,0.789999103422889,"Si"
2020-04-24,0.742567670481435,0.765563720727148,0.788905547557131,"Si"
2020-04-25,0.744088332851043,0.76755603129422,0.791382998348662,"Si"
2020-04-26,0.750901074281229,0.774926318261984,0.79932460434115,"Si"
2020-04-27,0.73733404263296,0.76158721575807,0.786227366167174,"Si"
2020-04-28,0.730234491901115,0.754828473756154,0.779824098064934,"Si"
