"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.39364970048516,2.45354554713608,2.51417124825911,"Si"
2020-03-08,2.24408305567907,2.29725212253258,2.35103504946028,"Si"
2020-03-09,2.12637135120408,2.17411542116098,2.22238219730431,"Si"
2020-03-10,2.01384390238573,2.05696604187651,2.10053864269442,"Si"
2020-03-11,1.92892829275784,1.9683289411477,2.00812240336432,"Si"
2020-03-12,1.84600034373083,1.8821685951496,1.91868286541138,"Si"
2020-03-13,1.81939824562235,1.85325035440984,1.88741016772181,"Si"
2020-03-14,1.74126417496569,1.77257630163483,1.8041635886684,"Si"
2020-03-15,1.66598506275613,1.69505512111791,1.72437312813264,"Si"
2020-03-16,1.63502919562343,1.66247450407912,1.69014507856,"Si"
2020-03-17,1.61007941559876,1.6361059639516,1.66233829348449,"Si"
2020-03-18,1.57086180197521,1.59547978574617,1.62028652252542,"Si"
2020-03-19,1.52756826208607,1.55086861538449,1.5743428857462,"Si"
2020-03-20,1.45909713682802,1.48100873121098,1.50308136525698,"Si"
2020-03-21,1.40342205779764,1.42417069723735,1.44506948160865,"Si"
2020-03-22,1.33861662814543,1.3582492562099,1.37802282809355,"Si"
2020-03-23,1.28181724421825,1.30050077964227,1.3193176233287,"Si"
2020-03-24,1.21819398832672,1.23597303339765,1.25387909533249,"Si"
2020-03-25,1.14487183978174,1.16176285800713,1.17877585414203,"Si"
2020-03-26,1.06812519109554,1.08418552727635,1.10036404567159,"Si"
2020-03-27,1.00714588650854,1.0225719810327,1.03811369306933,"Si"
2020-03-28,0.946870307210793,0.961732816347673,0.976709459548147,"Si"
2020-03-29,0.898079320873044,0.912525857557581,0.927086065243956,"Si"
2020-03-30,0.840143525129895,0.854145969140746,0.868262534009734,"Si"
2020-03-31,0.788125847707985,0.80177427522082,0.815538244568322,"Si"
2020-04-01,0.754303108209537,0.767795764500788,0.78140636998926,"Si"
2020-04-02,0.733408654357809,0.746899033847851,0.76051065125689,"Si"
2020-04-03,0.694241046970105,0.70758604220916,0.721056317884963,"Si"
2020-04-04,0.672312425511777,0.685704253603359,0.699226312719198,"Si"
2020-04-05,0.659592277992296,0.673151804056724,0.686847374678808,"Si"
2020-04-06,0.642123851010484,0.655826153308181,0.66967110402498,"Si"
2020-04-07,0.631829666685824,0.645774538398631,0.659869506272563,"Si"
2020-04-08,0.628628800113857,0.642918933418076,0.657367437818374,"Si"
2020-04-09,0.624049558570541,0.638690825865673,0.653499502009561,"Si"
2020-04-10,0.628710242315838,0.643832649903503,0.659132273886436,"Si"
2020-04-11,0.645578682185971,0.661350137142599,0.677309275388918,"Si"
2020-04-12,0.665178846829217,0.68164659575458,0.698312904248991,"Si"
2020-04-13,0.658978959239471,0.675823820382926,0.692878310143363,"Si"
2020-04-14,0.675214663724788,0.692730691733693,0.710467894177035,"Si"
