"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70329684509947,3.90306359612276,4.10800405199189,"Si"
2020-02-28,3.21165131899808,3.37068939304915,3.53351669216055,"Si"
2020-02-29,2.85553590409482,2.98660491244558,3.12057363105541,"Si"
2020-03-01,2.60444891928182,2.71576076458533,2.82936917972502,"Si"
2020-03-02,2.57899172485895,2.67878038817594,2.78043666104054,"Si"
2020-03-03,2.55582493943351,2.64580881672287,2.73732772029657,"Si"
2020-03-04,2.53522887886638,2.61665186478999,2.69934383375654,"Si"
2020-03-05,2.53158069782492,2.60564892515661,2.68077023982737,"Si"
2020-03-06,2.49038450103285,2.55733547152351,2.62516213121441,"Si"
2020-03-07,2.39435636582015,2.45430347052848,2.51498145857955,"Si"
2020-03-08,2.2435945071768,2.29679402296026,2.35060823021382,"Si"
2020-03-09,2.1262685933419,2.17404427949718,2.2223433854831,"Si"
2020-03-10,2.01330904741693,2.05645522513751,2.10005248238473,"Si"
2020-03-11,1.92938284822321,1.96881598718558,2.00864249303098,"Si"
2020-03-12,1.84620855028779,1.88240405692144,1.91894606284188,"Si"
2020-03-13,1.82107932174158,1.85497023984858,1.88916928307647,"Si"
2020-03-14,1.74271057979753,1.7740552251401,1.80567537330578,"Si"
2020-03-15,1.66794860941571,1.69705179167008,1.72640319547806,"Si"
2020-03-16,1.63722499620491,1.66470119314499,1.69240286105945,"Si"
2020-03-17,1.61247369138023,1.63852843906638,1.66478910854988,"Si"
2020-03-18,1.5728188656372,1.59745740226798,1.62228477255701,"Si"
2020-03-19,1.52913073791925,1.55244515395694,1.57593351968569,"Si"
2020-03-20,1.4599104178036,1.48182786486146,1.50390634821441,"Si"
2020-03-21,1.40436813226746,1.42512200157383,1.44602599078202,"Si"
2020-03-22,1.3393256585602,1.35896053142368,1.37873630613691,"Si"
2020-03-23,1.28234463225702,1.30102819073097,1.31984500336936,"Si"
2020-03-24,1.21885876960552,1.2366382556473,1.25454469605672,"Si"
2020-03-25,1.14586960370614,1.16276303972433,1.17977838298729,"Si"
2020-03-26,1.06955245842991,1.08561790233999,1.10180144674309,"Si"
2020-03-27,1.00931884313055,1.02475493905332,1.04030655455483,"Si"
2020-03-28,0.94859550385526,0.963463432049394,0.97844537112855,"Si"
2020-03-29,0.899691178200543,0.914141061043971,0.928704465234272,"Si"
2020-03-30,0.841821208462955,0.855826631303944,0.869945997722922,"Si"
2020-03-31,0.790209210501876,0.803863235860038,0.817632595200029,"Si"
2020-04-01,0.757289530244211,0.770794600960416,0.784417375206016,"Si"
2020-04-02,0.736730537778192,0.750234590597193,0.763859583344786,"Si"
2020-04-03,0.69764404153618,0.711001991169156,0.724484856983839,"Si"
2020-04-04,0.676331055711725,0.689739631854977,0.70327799527434,"Si"
2020-04-05,0.663972167557248,0.677549117022256,0.691261568549527,"Si"
2020-04-06,0.647598132961964,0.661326260179365,0.675196373570898,"Si"
2020-04-07,0.638222206562909,0.652198759334814,0.666324593548389,"Si"
2020-04-08,0.634899919540763,0.649214760635025,0.663686965775836,"Si"
2020-04-09,0.630988443876424,0.64565579868681,0.660489329805289,"Si"
2020-04-10,0.637047174716314,0.652203970192344,0.667536481950747,"Si"
2020-04-11,0.653836812619093,0.669630313304424,0.685609670587037,"Si"
2020-04-12,0.672758480940508,0.689226628857017,0.705891135915808,"Si"
2020-04-13,0.66493129252816,0.681745490027147,0.69876671215018,"Si"
2020-04-14,0.681588752737427,0.699065605527171,0.716760617855756,"Si"
2020-04-15,0.677919945112683,0.695800394751351,0.71391034853019,"Si"
2020-04-16,0.676889721479584,0.695212519564885,0.713776601603006,"Si"
2020-04-17,0.684305954603481,0.703194888332107,0.722337400583195,"Si"
2020-04-18,0.684045758992454,0.703401420244407,0.72302335613667,"Si"
2020-04-19,0.690028228788748,0.709947220666683,0.730145688250988,"Si"
2020-04-20,0.730076282079167,0.751057996272367,0.772332811516929,"Si"
2020-04-21,0.721465988263509,0.742791714183133,0.764423720618374,"Si"
2020-04-22,0.7350377832515,0.757030479697401,0.779342842728991,"Si"
2020-04-23,0.743919175110559,0.766504196781334,0.789422238970708,"Si"
2020-04-24,0.741780846333689,0.764783414806133,0.788132315771133,"Si"
2020-04-25,0.743303491851949,0.766779116509372,0.790614624296465,"Si"
2020-04-26,0.750135216278106,0.774170378941466,0.79857926449677,"Si"
2020-04-27,0.736753869778323,0.761021329994684,0.785676519985084,"Si"
2020-04-28,0.729434692101876,0.754040739676587,0.779049254105827,"Si"
