"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39280201985009,2.45266229221536,2.51325181276256,"Si"
2020-03-08,2.24223392529711,2.29536299466754,2.34910550584242,"Si"
2020-03-09,2.1244740608689,2.17218476730316,2.22041791467357,"Si"
2020-03-10,2.01390001903093,2.05701576402376,2.10058182505484,"Si"
2020-03-11,1.92822361383152,1.96761197498029,2.00739304824557,"Si"
2020-03-12,1.84583906018567,1.88200237104526,1.91851163661457,"Si"
2020-03-13,1.81768409606717,1.85151784489628,1.88565925328854,"Si"
2020-03-14,1.73951062429916,1.77080681717989,1.80237816632201,"Si"
2020-03-15,1.66416255921162,1.69321900702399,1.72252344129773,"Si"
2020-03-16,1.63428995045495,1.66173378519923,1.68940296290854,"Si"
2020-03-17,1.6088911405812,1.63491422478726,1.66114318633343,"Si"
2020-03-18,1.57032289363726,1.59494410280687,1.61975417853979,"Si"
2020-03-19,1.5270780259438,1.55038276572805,1.57386154324128,"Si"
2020-03-20,1.45844305247844,1.48035818601866,1.50243448275596,"Si"
2020-03-21,1.40271669591405,1.42346892507722,1.44437142590507,"Si"
2020-03-22,1.33800808613721,1.35764538839408,1.37742376500638,"Si"
2020-03-23,1.28065677271379,1.29934128915019,1.31815924772539,"Si"
2020-03-24,1.21649414120828,1.23427081589196,1.2521746498361,"Si"
2020-03-25,1.14366494201216,1.1605580462949,1.17757328630819,"Si"
2020-03-26,1.06707741918494,1.08314164452728,1.09932422433875,"Si"
2020-03-27,1.00530911200168,1.02073363613551,1.03627396391088,"Si"
2020-03-28,0.944399220637617,0.959255939049729,0.974226999013874,"Si"
2020-03-29,0.895074229150673,0.909511874892129,0.924063430418887,"Si"
2020-03-30,0.83795998244571,0.851961575412074,0.86607757027796,"Si"
2020-03-31,0.785546788635362,0.799192152219949,0.812953381873922,"Si"
2020-04-01,0.750510232732289,0.76399055046193,0.777589192391117,"Si"
2020-04-02,0.729349495334696,0.742827407476568,0.756427001871723,"Si"
