"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22315446238378,3.38246830973225,3.54557113231194,"Si"
2020-02-29,2.86170503144389,2.99284880241237,3.12688943733473,"Si"
2020-03-01,2.61092800280278,2.72228614273439,2.8359371585046,"Si"
2020-03-02,2.57911620914394,2.67879650719972,2.7803403109369,"Si"
2020-03-03,2.55449108764325,2.64434330981021,2.73572689393485,"Si"
2020-03-04,2.53251541220523,2.61379799359582,2.69634655347702,"Si"
2020-03-05,2.52275079929789,2.59660900928972,2.67151799820879,"Si"
2020-03-06,2.48735684489139,2.55421409273143,2.62194564485575,"Si"
2020-03-07,2.39225555757543,2.45214047444903,2.51275540100828,"Si"
2020-03-08,2.24151424012496,2.29466442916979,2.34842873974109,"Si"
2020-03-09,2.12369360500046,2.17142377174952,2.21967699333207,"Si"
2020-03-10,2.01358646595359,2.05672590177453,2.10031621545114,"Si"
2020-03-11,1.92804469705766,1.96745681812552,2.00726215893877,"Si"
2020-03-12,1.84628382252056,1.88247545245924,1.9190134938426,"Si"
2020-03-13,1.81795245885893,1.85181078329917,1.88597716727276,"Si"
2020-03-14,1.74028573101967,1.7716088921007,1.80320756006399,"Si"
2020-03-15,1.66500828548019,1.6940897521644,1.72341950560507,"Si"
2020-03-16,1.63518884047876,1.66265573522713,1.69034822716164,"Si"
2020-03-17,1.60947380192638,1.6355150725879,1.66176243325151,"Si"
2020-03-18,1.57073120148356,1.59536738400681,1.62019261320992,"Si"
2020-03-19,1.52725317732556,1.55056967593495,1.57406036744734,"Si"
2020-03-20,1.45875633309924,1.48068318433312,1.50277133611709,"Si"
2020-03-21,1.40283150710192,1.42359304036882,1.44450496735911,"Si"
2020-03-22,1.33824621084382,1.35789300162589,1.37768097768415,"Si"
2020-03-23,1.28092633457059,1.29961990745907,1.31844702350085,"Si"
2020-03-24,1.21684171389359,1.23462737974071,1.25254029694841,"Si"
2020-03-25,1.14393507907764,1.16083597139951,1.17785908301991,"Si"
2020-03-26,1.06727045019061,1.08334133194848,1.09953064464705,"Si"
2020-03-27,1.00537978153037,1.02080959690962,1.03635528700668,"Si"
2020-03-28,0.944539298135155,0.959401532396029,0.9743781759574,"Si"
2020-03-29,0.895048012844457,0.909489585058943,0.924045132086493,"Si"
2020-03-30,0.837351936034009,0.85135241602879,0.865467362178567,"Si"
2020-03-31,0.784624291315471,0.798265799056714,0.812023242645641,"Si"
2020-04-01,0.749480064453886,0.762955843711918,0.776550028936499,"Si"
2020-04-02,0.728286845341203,0.741760485839158,0.755355907624505,"Si"
2020-04-03,0.690011353237988,0.70335050634809,0.716815590643965,"Si"
2020-04-04,0.668199461858218,0.681589996432446,0.695111530450581,"Si"
2020-04-05,0.656578844273643,0.670152360729683,0.683862820412387,"Si"
2020-04-06,0.638810882147183,0.652527559307099,0.666387916167328,"Si"
2020-04-07,0.629042795747778,0.643011792852889,0.657132062951469,"Si"
2020-04-08,0.626658851374911,0.640986868266726,0.655474587080252,"Si"
2020-04-09,0.621481333586247,0.636157708573666,0.651002978465656,"Si"
2020-04-10,0.624605941833419,0.63974994815437,0.655072828161981,"Si"
2020-04-11,0.640533047593006,0.656321550226992,0.672299603119046,"Si"
2020-04-12,0.659201830269867,0.675683735132006,0.692366320025987,"Si"
2020-04-13,0.653331751402509,0.670202017326041,0.687284334757019,"Si"
2020-04-14,0.66824347300614,0.685778632662311,0.70353772929391,"Si"
2020-04-15,0.661519268962746,0.679437729788435,0.697592302503566,"Si"
2020-04-16,0.659263362713021,0.677631342679011,0.696248183277581,"Si"
2020-04-17,0.668156941239214,0.687142604988046,0.706390537408812,"Si"
2020-04-18,0.671086224755606,0.69061450289194,0.710418950598843,"Si"
2020-04-19,0.676067736773815,0.696177202552633,0.716577270286631,"Si"
2020-04-20,0.71414722392877,0.73533928658147,0.756836884563166,"Si"
2020-04-21,0.706092967825369,0.727666664163153,0.749560472025061,"Si"
2020-04-22,0.72129312143761,0.743600423234038,0.766242703048856,"Si"
2020-04-23,0.732195480416062,0.755166397141969,0.778487152701588,"Si"
2020-04-24,0.732095415738735,0.755549503236756,0.779368231663872,"Si"
2020-04-25,0.733824148312766,0.757787951416213,0.782131404049654,"Si"
2020-04-26,0.740835823480646,0.765397310592308,0.79035374954987,"Si"
2020-04-27,0.720438415493026,0.745136489525416,0.770244998835561,"Si"
2020-04-28,0.713528755668613,0.738602979701971,0.76410415193994,"Si"
2020-04-29,0.700504156669709,0.725861840113825,0.751664066844517,"Si"
2020-04-30,0.676138712416093,0.701587395262824,0.727499624602363,"Si"
2020-05-01,0.639132477788937,0.664443973710191,0.69024011548251,"Si"
2020-05-02,0.620260138491198,0.645820998565447,0.671890737974448,"Si"
2020-05-03,0.607111538039603,0.633082887805878,0.659590558712004,"Si"
2020-05-04,0.604909234762743,0.631572853228854,0.658803462877566,"Si"
2020-05-05,0.594500986500407,0.621716519736833,0.649532602728892,"Si"
2020-05-06,0.590118292467774,0.618061747330468,0.646642519650488,"Si"
2020-05-07,0.596740053942461,0.625716053233304,0.655369337604669,"Si"
2020-05-08,0.63691124570448,0.66777394788905,0.699356579693009,"Si"
2020-05-09,0.646211193966403,0.678220839362446,0.710993372442116,"Si"
2020-05-10,0.673169691577407,0.706763824637721,0.74116444496809,"Si"
2020-05-11,0.68591676112847,0.720728093715897,0.756388971025291,"Si"
2020-05-12,0.679940357077177,0.715472246061074,0.751896339861322,"Si"
2020-05-13,0.667437399892452,0.70350663543116,0.740511678169532,"Si"
2020-05-14,0.662303073169944,0.699116952234347,0.736912499756912,"Si"
2020-05-15,0.651599582916989,0.689021486051431,0.727473494445459,"Si"
2020-05-16,0.670502980739592,0.709412795432474,0.749404548138752,"Si"
2020-05-17,0.678411226532214,0.718510454240877,0.759744791987781,"Si"
2020-05-18,0.659039014423445,0.699518642715018,0.74118769356209,"Si"
2020-05-19,0.668776631661672,0.710545959654193,0.753562647859641,"Si"
2020-05-20,0.671549252705877,0.714415850115913,0.758589914290273,"Si"
2020-05-21,0.64818458046005,0.691318188258997,0.735821534114319,"Si"
2020-05-22,0.621356939268381,0.664647618174058,0.70937544606481,"Si"
2020-05-23,0.616750143177451,0.661013197134812,0.706788391681783,"Si"
2020-05-24,0.623271096183136,0.668971057884235,0.716264882666219,"Si"
2020-05-25,0.64437557461867,0.692099941790881,0.741504985993357,"Si"
2020-05-26,0.640610323155987,0.689462473834732,0.740084171282264,"Si"
