"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70879554047817,3.90885890734313,4.11410366102709,"Si"
2020-02-28,3.21540298444235,3.37462683757947,3.53764434213062,"Si"
2020-02-29,2.86100693532053,2.99225750497336,3.12641029801277,"Si"
2020-03-01,2.60918222111269,2.720619385698,2.83435415174271,"Si"
2020-03-02,2.58294164173664,2.68280752979562,2.78454108554104,"Si"
2020-03-03,2.5589193476342,2.64894145396311,2.74049805418494,"Si"
2020-03-04,2.53684470233362,2.6182662348538,2.70095591003234,"Si"
2020-03-05,2.53102913366838,2.6050570170287,2.68013707505189,"Si"
2020-03-06,2.49042071907673,2.55734181853397,2.62513781861171,"Si"
2020-03-07,2.39406564881573,2.4539814897218,2.51462754411535,"Si"
2020-03-08,2.24445220246111,2.29763765181214,2.35143723751938,"Si"
2020-03-09,2.12697278871255,2.17473344493228,2.2230170222936,"Si"
2020-03-10,2.0140938767776,2.05722643571658,2.10080961719645,"Si"
2020-03-11,1.92913878614054,1.96854794976736,2.00835005372125,"Si"
2020-03-12,1.84600025211987,1.88217384548676,1.91869355943387,"Si"
2020-03-13,1.81959073779518,1.85344943741581,1.88761592857126,"Si"
2020-03-14,1.74143706142186,1.77275489815088,1.80434796807705,"Si"
2020-03-15,1.66600507972865,1.69507889929486,1.72440072844588,"Si"
2020-03-16,1.63494423490225,1.66239209371701,1.69006527185904,"Si"
2020-03-17,1.60992402811569,1.63595243796066,1.6621866780078,"Si"
2020-03-18,1.57056059442837,1.59517930300485,1.61998681157877,"Si"
2020-03-19,1.52725698952865,1.55055817645898,1.57403332802821,"Si"
2020-03-20,1.45886637137046,1.48077958906898,1.50285389548862,"Si"
2020-03-21,1.4031814448813,1.42393178220302,1.44483231449937,"Si"
2020-03-22,1.33858428915577,1.35822024952596,1.37799720477056,"Si"
2020-03-23,1.28181106763149,1.30049809131707,1.31931847350388,"Si"
2020-03-24,1.21819564389357,1.23597812694143,1.25388767563012,"Si"
2020-03-25,1.14493151635169,1.16182625562005,1.17884302003449,"Si"
2020-03-26,1.06822606139705,1.08429025152132,1.10047266929188,"Si"
2020-03-27,1.00691841411366,1.02234568222639,1.03788861129956,"Si"
2020-03-28,0.946580350339181,0.961443490798372,0.976420809669499,"Si"
2020-03-29,0.897559067244845,0.912004447302894,0.926563545581787,"Si"
2020-03-30,0.839340215835942,0.853339272157461,0.86745250261318,"Si"
2020-03-31,0.787290465139851,0.800935471331976,0.814696083167272,"Si"
2020-04-01,0.753564347251731,0.76705488060076,0.780663440761959,"Si"
2020-04-02,0.73263953762895,0.746128079193407,0.759737951866463,"Si"
2020-04-03,0.693479270129178,0.706822913005644,0.720291947321016,"Si"
2020-04-04,0.671422633732702,0.684812416124664,0.698332560773035,"Si"
2020-04-05,0.658780375097829,0.672339377987717,0.686034580925116,"Si"
2020-04-06,0.641304406346749,0.655006817537239,0.668852059739155,"Si"
2020-04-07,0.630529281508371,0.644469817065376,0.658560661925085,"Si"
2020-04-08,0.626902553333676,0.641184645216263,0.655625361682664,"Si"
2020-04-09,0.622307610371103,0.636942047015002,0.651744199951059,"Si"
2020-04-10,0.626605483162124,0.641718679815323,0.657009465759896,"Si"
2020-04-11,0.643412277867709,0.659176566517266,0.675128992656411,"Si"
2020-04-12,0.662970070329629,0.679433495780451,0.696096030227205,"Si"
2020-04-13,0.657098582502717,0.673946060005887,0.691003823271556,"Si"
2020-04-14,0.672942984782131,0.690460382309882,0.708199725740151,"Si"
2020-04-15,0.667738529912123,0.685653567351839,0.703802458008953,"Si"
2020-04-16,0.664705519687766,0.683051639303316,0.701644026720367,"Si"
2020-04-17,0.672752657498289,0.691694296755984,0.710895239779463,"Si"
2020-04-18,0.673014182594408,0.692450285786073,0.712159203668124,"Si"
2020-04-19,0.678036955701188,0.698045607133163,0.718341151875857,"Si"
2020-04-20,0.717538732052224,0.738638333016476,0.760039417553089,"Si"
2020-04-21,0.710138839492108,0.731622844016555,0.753422542107144,"Si"
2020-04-22,0.724636747116684,0.746832451564038,0.76935830895529,"Si"
2020-04-23,0.734840826564276,0.757678516755061,0.780860804806811,"Si"
2020-04-24,0.735306722028079,0.758627579820965,0.782307430087368,"Si"
2020-04-25,0.737215926244561,0.761040034109457,0.785237714337487,"Si"
2020-04-26,0.744724144417249,0.769143338448715,0.793950952853048,"Si"
2020-04-27,0.726541035184553,0.751127720412358,0.776117818356116,"Si"
2020-04-28,0.720140685698285,0.745101726818498,0.77048208476291,"Si"
2020-04-29,0.707714635101896,0.73295882146679,0.758639205393464,"Si"
2020-04-30,0.686777146715211,0.71216596468223,0.738009153649963,"Si"
2020-05-01,0.649444872525536,0.67468392514696,0.700397374061144,"Si"
2020-05-02,0.632457587221039,0.657969027679514,0.683977818031483,"Si"
2020-05-03,0.618264734926233,0.644145897439537,0.670550289684683,"Si"
2020-05-04,0.611586841551049,0.638038035555778,0.665041353588663,"Si"
2020-05-05,0.602436400169766,0.629444210213644,0.657035917357548,"Si"
2020-05-06,0.598112665368418,0.625824257221093,0.65415456414448,"Si"
2020-05-07,0.604198697235619,0.632897985008038,0.662253819964681,"Si"
2020-05-08,0.64133438352581,0.671797607156325,0.702957731136967,"Si"
2020-05-09,0.650688571393463,0.682265465463063,0.71458001160666,"Si"
2020-05-10,0.675960885772859,0.709039194881878,0.742896553346661,"Si"
2020-05-11,0.687433911828617,0.721665112601303,0.756716346662274,"Si"
2020-05-12,0.673266873535038,0.707989854327332,0.743573610112075,"Si"
2020-05-13,0.66036183896103,0.695600944364078,0.731743145043608,"Si"
2020-05-14,0.654717349586268,0.690681695279042,0.727594080256148,"Si"
2020-05-15,0.648329314244735,0.68502362465708,0.72271376980241,"Si"
2020-05-16,0.666482028064636,0.704633247346681,0.743831302402815,"Si"
2020-05-17,0.677824009758015,0.717258153406079,0.757791510062039,"Si"
2020-05-18,0.665140104403781,0.705157677255397,0.746327710368398,"Si"
2020-05-19,0.678258418736648,0.719647443938679,0.762244931431755,"Si"
2020-05-20,0.681238616804743,0.723703984482185,0.767435119167685,"Si"
2020-05-21,0.655956010676132,0.698611137796852,0.742590877436976,"Si"
2020-05-22,0.630683012568089,0.673530692271537,0.717766591009231,"Si"
2020-05-23,0.628456352686845,0.672320717378476,0.717643817642698,"Si"
2020-05-24,0.637858888732028,0.683206199346817,0.730088612087395,"Si"
2020-05-25,0.66054938290194,0.707895640771944,0.756857386187238,"Si"
2020-05-26,0.663586353003144,0.712242340908454,0.76259528828374,"Si"
2020-05-27,0.660822653350442,0.710578956429741,0.762115584666298,"Si"
2020-05-28,0.660602887549263,0.711566511853674,0.764396881767833,"Si"
2020-05-29,0.675469833299636,0.728241086682339,0.782968894125133,"Si"
2020-05-30,0.696471423789125,0.751296229243465,0.808168570752011,"Si"
2020-05-31,0.687890087584748,0.743586255299186,0.801419640087233,"Si"
2020-06-01,0.679015585675281,0.735559745605634,0.794333049164051,"Si"
2020-06-02,0.652926169185963,0.709604335892009,0.768607831927621,"Si"
2020-06-03,0.664027995414294,0.722482342731617,0.783367289797807,"Si"
2020-06-04,0.695381210078608,0.756537757568008,0.820234963057937,"Si"
2020-06-05,0.702223061316541,0.764996583820409,0.830419003808411,"Si"
2020-06-06,0.684763253361434,0.748042488158363,0.814078187800827,"Si"
2020-06-07,0.699728892514536,0.765004276702425,0.833148860159632,"Si"
2020-06-08,0.712371658391428,0.779540841563325,0.84969280080506,"Si"
2020-06-09,0.750214432864422,0.820422680048263,0.89372636300328,"Si"
2020-06-10,0.749563980138554,0.820937198034335,0.895509749116407,"Si"
2020-06-11,0.739825266035787,0.811874489643424,0.887223501123831,"Si"
2020-06-12,0.743830253072246,0.817203249743905,0.893977978521857,"Si"
2020-06-13,0.787419875536357,0.86401614433398,0.944116607311655,"Si"
2020-06-14,0.822409630958518,0.901684869495752,0.984555493740443,"Si"
2020-06-15,0.786111297926259,0.864490708506891,0.946541297614931,"Si"
2020-06-16,0.770903399639541,0.849387822848435,0.931622200505818,"Si"
2020-06-17,0.772902252482473,0.852390681559689,0.93571382010514,"Si"
2020-06-18,0.806368870941381,0.88846397618937,0.974481552834067,"Si"
2020-06-19,0.822697453924342,0.906454945689028,0.994214337015381,"Si"
2020-06-20,0.788073023915802,0.870829782265028,0.957658947684508,"Si"
2020-06-21,0.788490689972491,0.872072875000471,0.959804994891872,"Si"
2020-06-22,0.822992861515789,0.909187600454292,0.999613235948625,"Si"
2020-06-23,0.839059215173889,0.926820575081301,1.01888431734495,"Si"
2020-06-24,0.870825595558977,0.960846016143248,1.05523051864779,"Si"
2020-06-25,0.877723269733563,0.968574028765123,1.06383454282666,"Si"
2020-06-26,0.891429441975707,0.983342837387277,1.07970117839089,"Si"
2020-06-27,0.903130433063787,0.995893612259467,1.09312647257308,"Si"
2020-06-28,0.874639737431625,0.966122640423344,1.0620903694039,"Si"
2020-06-29,0.874061824440132,0.965726554897212,1.06189635244239,"Si"
2020-06-30,0.896594140876855,0.98963918471584,1.08721165239682,"Si"
2020-07-01,0.856280084040566,0.94741913112852,1.04310089886834,"Si"
2020-07-02,0.865867936330603,0.95777687690539,1.05425507059928,"Si"
2020-07-03,0.861955523893671,0.953950109844549,1.05054200469597,"Si"
2020-07-04,0.865357880427435,0.95784258389525,1.05495512852586,"Si"
2020-07-05,0.915519160825625,1.01090085145111,1.11094098523568,"Si"
2020-07-06,0.885090981616184,0.979040383158156,1.07766047933929,"Si"
2020-07-07,0.871461048729326,0.964855350646568,1.06293527794846,"Si"
2020-07-08,0.894183049178242,0.988968915410736,1.08846098991843,"Si"
2020-07-09,0.85907545049068,0.952177954239552,1.05000133884696,"Si"
2020-07-10,0.846999989820852,0.939715289490291,1.03717663334746,"Si"
2020-07-11,0.879513480861594,0.974296525210994,1.07386006577778,"Si"
2020-07-12,0.855519156472207,0.949302196929267,1.04789251732381,"Si"
2020-07-13,0.866194280540378,0.960874330512964,1.0603943844853,"Si"
