"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7265958466518,3.92725458578825,4.13310094581608,"Si"
2020-02-28,3.23074187839123,3.39033293137553,3.55371728312189,"Si"
2020-02-29,2.86919614521502,3.00054446056701,3.13479116479134,"Si"
2020-03-01,2.61540636058844,2.72685328832907,2.84059286114223,"Si"
2020-03-02,2.58247888005031,2.68219499199958,2.78377355402806,"Si"
2020-03-03,2.55689232889939,2.64674447651736,2.73812657030853,"Si"
2020-03-04,2.53409952579589,2.61535851777832,2.69788198094384,"Si"
2020-03-05,2.52364605735275,2.59746604217191,2.67233535941693,"Si"
2020-03-06,2.48728063608076,2.55408659353732,2.62176554963707,"Si"
2020-03-07,2.39164434530675,2.45147565634847,2.5120358627506,"Si"
2020-03-08,2.24135465752753,2.29446289290834,2.34818432953903,"Si"
2020-03-09,2.12328120081036,2.17097127585775,2.21918363260447,"Si"
2020-03-10,2.01326920183688,2.05637397241624,2.09992897056561,"Si"
2020-03-11,1.92758909126631,1.96696870379188,2.006740982789,"Si"
2020-03-12,1.84575823303268,1.88191996034281,1.9184276272137,"Si"
2020-03-13,1.81734306476374,1.85117347491215,1.88531154137554,"Si"
2020-03-14,1.73926839742596,1.77056283408847,1.80213243424295,"Si"
2020-03-15,1.66412791293803,1.69318489384389,1.72248987538915,"Si"
2020-03-16,1.63440765498097,1.66185346627999,1.68952463677366,"Si"
2020-03-17,1.60889667840162,1.63492072768623,1.66115066881665,"Si"
2020-03-18,1.57033388555928,1.59495604573086,1.61976708568713,"Si"
2020-03-19,1.52681881958814,1.55012239734497,1.57360002485927,"Si"
2020-03-20,1.45848504649432,1.48040144795018,1.50247902657597,"Si"
2020-03-21,1.4026862249474,1.42343917273521,1.44434240579723,"Si"
2020-03-22,1.3380607693728,1.3576993894152,1.37747909716362,"Si"
2020-03-23,1.28063556934195,1.29932080057733,1.31813948631781,"Si"
2020-03-24,1.21660785844755,1.23438619488554,1.25229170247075,"Si"
2020-03-25,1.14357077903816,1.16046391587387,1.17747919889159,"Si"
2020-03-26,1.06698636600904,1.08305062633589,1.09923325166935,"Si"
2020-03-27,1.00510315835892,1.02052685866515,1.03606637383494,"Si"
2020-03-28,0.944208879226039,0.959064968130811,0.974035411802791,"Si"
2020-03-29,0.894840047065665,0.909276813879027,0.923827506231388,"Si"
2020-03-30,0.837560633449996,0.851560076061317,0.86567393965665,"Si"
2020-03-31,0.784924124219316,0.798565548238583,0.812322862787325,"Si"
2020-04-01,0.750039676607771,0.763517686253926,0.777114053308656,"Si"
2020-04-02,0.728905757457995,0.74238196950447,0.755979906624788,"Si"
2020-04-03,0.690695338249982,0.704037482984128,0.717505491562574,"Si"
2020-04-04,0.66915000256657,0.682545796887773,0.696072508696163,"Si"
2020-04-05,0.657374766857876,0.670951358457397,0.684664790847683,"Si"
2020-04-06,0.639301205516634,0.653017075726137,0.6668764998134,"Si"
2020-04-07,0.629212783925286,0.643176743167769,0.657291826525915,"Si"
2020-04-08,0.626661629684716,0.640982048891589,0.655462000957948,"Si"
2020-04-09,0.62176467317769,0.636436233982074,0.651276503542381,"Si"
2020-04-10,0.625098652663558,0.640239821655919,0.655559658475649,"Si"
2020-04-11,0.64123426613722,0.657021677783507,0.672998408933142,"Si"
2020-04-12,0.66021974867214,0.676703425165209,0.693387518929511,"Si"
2020-04-13,0.654267295943438,0.671137322281555,0.688219094813995,"Si"
2020-04-14,0.669864572216396,0.687406846003182,0.705172701993623,"Si"
2020-04-15,0.663403461358177,0.681331062150434,0.699494351856205,"Si"
2020-04-16,0.661143518571032,0.679518477905916,0.698141787229403,"Si"
2020-04-17,0.670133750939371,0.689124848737804,0.708377601063991,"Si"
2020-04-18,0.672457117240192,0.6919790210804,0.711776360962502,"Si"
2020-04-19,0.677700229218008,0.697803980040212,0.718197479513914,"Si"
2020-04-20,0.716441949420989,0.737633319707853,0.759129241266754,"Si"
2020-04-21,0.707894191489204,0.729456436070633,0.751337653569932,"Si"
2020-04-22,0.722659005229327,0.744943575750612,0.767561824919921,"Si"
2020-04-23,0.732952161954008,0.755886619894787,0.77916946114893,"Si"
2020-04-24,0.73266718972207,0.756078596172331,0.77985304901682,"Si"
2020-04-25,0.734816263192446,0.758741263351302,0.783044191688203,"Si"
2020-04-26,0.741029367861249,0.765535776013242,0.79043528003285,"Si"
2020-04-27,0.721644284946566,0.746302932351693,0.77137004455353,"Si"
2020-04-28,0.714846552907242,0.739880988478326,0.765340258956364,"Si"
2020-04-29,0.702416689872343,0.727742883045588,0.753511339876203,"Si"
2020-04-30,0.678721292139493,0.7041489057199,0.730037577115103,"Si"
2020-05-01,0.641730148145651,0.667019495009153,0.692790727570174,"Si"
2020-05-02,0.623037210412139,0.648575988181096,0.674620556372437,"Si"
2020-05-03,0.610058579370296,0.636006724619342,0.662487710629266,"Si"
2020-05-04,0.605941673221775,0.632533891755911,0.659689161126351,"Si"
2020-05-05,0.597558745253161,0.624742753877827,0.652522939327943,"Si"
2020-05-06,0.594375310363399,0.622308591683728,0.650874275013174,"Si"
2020-05-07,0.600105903250994,0.629040448273174,0.658646665626694,"Si"
2020-05-08,0.639725510134078,0.670516446946449,0.702020929788374,"Si"
2020-05-09,0.649477775324526,0.681414086919031,0.714106108328094,"Si"
2020-05-10,0.676334675525823,0.709836467718168,0.744136710012872,"Si"
2020-05-11,0.688660828973505,0.72335467783895,0.758889136866811,"Si"
2020-05-12,0.679253305343021,0.714568580757386,0.750766221233933,"Si"
2020-05-13,0.663737192746496,0.699502104642437,0.736192298942825,"Si"
2020-05-14,0.659456739884883,0.695985722381663,0.733485500184116,"Si"
2020-05-15,0.648770137075307,0.685907480200788,0.724063839233754,"Si"
2020-05-16,0.666299687950533,0.704884643653395,0.744540321180568,"Si"
2020-05-17,0.674642057674547,0.71443197700425,0.75534587627838,"Si"
2020-05-18,0.656001203998316,0.69620001688249,0.737577320401914,"Si"
2020-05-19,0.666825291683059,0.70835209491102,0.751115530941432,"Si"
2020-05-20,0.67208159316362,0.71478810495063,0.758791488411997,"Si"
2020-05-21,0.649347097107001,0.692346159067249,0.73670420304527,"Si"
2020-05-22,0.622346443799766,0.665499300841144,0.710078126958414,"Si"
2020-05-23,0.620361550327695,0.664575482521436,0.710289773850584,"Si"
2020-05-24,0.62871801219105,0.674424931220896,0.721712856908531,"Si"
2020-05-25,0.654945693618873,0.702841240852505,0.752402966351694,"Si"
2020-05-26,0.652200436758819,0.701239093749153,0.752030040026007,"Si"
2020-05-27,0.646878779651925,0.6969672963507,0.748897008011923,"Si"
2020-05-28,0.648105489359773,0.699515866355301,0.7528604884035,"Si"
2020-05-29,0.663086670022971,0.716390094200976,0.771724829493389,"Si"
2020-05-30,0.685583355440995,0.74109275474189,0.798732204292199,"Si"
2020-05-31,0.678538310208219,0.735042725630627,0.793774717831104,"Si"
2020-06-01,0.66411020946716,0.721287329168802,0.780791827694633,"Si"
2020-06-02,0.642480480364669,0.700025713559318,0.760003768349614,"Si"
2020-06-03,0.649639362086148,0.708877531605356,0.770663419432264,"Si"
2020-06-04,0.672391560755332,0.734080312265017,0.798437740584758,"Si"
2020-06-05,0.680519302773503,0.744002688140346,0.810276504925932,"Si"
2020-06-06,0.661909916548223,0.725930861489066,0.792864784116345,"Si"
2020-06-07,0.68214963078749,0.748582008186314,0.818056927091119,"Si"
2020-06-08,0.701787209857815,0.770608450090362,0.842602602877761,"Si"
2020-06-09,0.735042770296958,0.806874470653931,0.882006882707303,"Si"
2020-06-10,0.740866524328243,0.814294175032297,0.891141506750174,"Si"
2020-06-11,0.731730199901499,0.805947974231041,0.883699215413341,"Si"
2020-06-12,0.733433097200704,0.808958909698682,0.888132705681961,"Si"
2020-06-13,0.777437758338931,0.856389817157872,0.939105201768704,"Si"
2020-06-14,0.812381418350432,0.89417112255046,0.979827391452573,"Si"
2020-06-15,0.772955716095087,0.853696478533652,0.938390487243779,"Si"
2020-06-16,0.764346850888955,0.845590061342916,0.930877501929993,"Si"
2020-06-17,0.759624220298635,0.841601774780727,0.927719467407163,"Si"
2020-06-18,0.801521569082735,0.886716118448175,0.976151592831172,"Si"
2020-06-19,0.822818236586592,0.910039236110603,1.00159084109349,"Si"
2020-06-20,0.784439455159598,0.87043065313897,0.960829724427118,"Si"
2020-06-21,0.779269572859301,0.865826344519965,0.956875764227663,"Si"
2020-06-22,0.806423417980775,0.895339744092377,0.988839090321391,"Si"
2020-06-23,0.825835949586109,0.916627771796877,1.01208636135507,"Si"
2020-06-24,0.862651374835042,0.95614142022474,1.05437199726474,"Si"
2020-06-25,0.877444140168058,0.972269669860182,1.07189059273362,"Si"
2020-06-26,0.884715820616922,0.980327201987517,1.08077371760697,"Si"
2020-06-27,0.899781673395623,0.996478937449767,1.09804034015169,"Si"
2020-06-28,0.876076467425028,0.971699402883829,1.07220388877405,"Si"
2020-06-29,0.882229891055597,0.978386785924233,1.07944582624333,"Si"
2020-06-30,0.902946813784663,1.00039153664034,1.10275754089566,"Si"
2020-07-01,0.867760295695676,0.96343963203238,1.06405057477285,"Si"
2020-07-02,0.871253545026586,0.967318047381254,1.0683340087774,"Si"
2020-07-03,0.877712623026692,0.974348217255331,1.07595781556954,"Si"
2020-07-04,0.879000138764301,0.975918781313411,1.07783290790892,"Si"
2020-07-05,0.930410716296205,1.030260843219,1.13512708356116,"Si"
2020-07-06,0.900200770799993,0.998456851640946,1.10172890497341,"Si"
2020-07-07,0.870423520548613,0.967105147215693,1.0688049430323,"Si"
2020-07-08,0.882991828360543,0.980493137774584,1.08302694491767,"Si"
2020-07-09,0.835050461758172,0.930081296091883,1.03015939439889,"Si"
2020-07-10,0.817889223877114,0.91229476708531,1.0117820735427,"Si"
2020-07-11,0.844040023531706,0.940393503843197,1.04187961658796,"Si"
2020-07-12,0.818373338490749,0.913751778825987,1.0143115136429,"Si"
2020-07-13,0.817234899628907,0.913105767661609,1.01421701252702,"Si"
2020-07-14,0.835291606036397,0.932800398332752,1.03561437786058,"Si"
2020-07-15,0.83944654355673,0.937761410786462,1.04144189937373,"Si"
2020-07-16,0.867325606303345,0.967758303979578,1.0736136048178,"Si"
2020-07-17,0.912508071767904,1.01587337269882,1.12470452997194,"Si"
2020-07-18,0.907115897465061,1.01034795890477,1.11906286670953,"Si"
2020-07-19,0.910954691878508,1.01446303319393,1.12346082627138,"Si"
2020-07-20,0.921802602395131,1.02590084017701,1.1354877075815,"Si"
2020-07-21,0.964122487214236,1.07042672835262,1.18221021607045,"Si"
2020-07-22,0.969473259082269,1.07574808553205,1.18747051571234,"Si"
2020-07-23,0.98604342228358,1.09275539185698,1.20487107945931,"Si"
2020-07-24,0.927476950090381,1.03049574279769,1.13886162931388,"Si"
2020-07-25,0.960789780080351,1.06521114286464,1.17494159401814,"Si"
2020-07-26,0.968704172120317,1.07309908192611,1.18275927388091,"Si"
2020-07-27,0.941422661023977,1.04388484812084,1.15156355689751,"Si"
2020-07-28,0.910912939918657,1.01135029109069,1.11696449134197,"Si"
2020-07-29,0.893896587128579,0.993185466709028,1.09762784245599,"Si"
2020-07-30,0.874320486986438,0.972457813872017,1.0757397279612,"Si"
2020-07-31,0.916643343979038,1.01712689149838,1.12276118418105,"Si"
2020-08-01,0.941822944425937,1.04360590187355,1.15053609447717,"Si"
2020-08-02,0.956662425319427,1.05904621450783,1.16655989686913,"Si"
2020-08-03,1.01519657020114,1.1202768183265,1.23045749882757,"Si"
2020-08-04,1.00871608076756,1.1128564456288,1.22203922099361,"Si"
2020-08-05,1.05272133015276,1.15832038367413,1.26889416528217,"Si"
2020-08-06,1.03151592871471,1.13511407294959,1.24359835720765,"Si"
2020-08-07,0.995869078494193,1.09675245463326,1.20243315030569,"Si"
2020-08-08,0.958806972801063,1.05703875364999,1.15999226773823,"Si"
2020-08-09,0.975594230844908,1.07405779207128,1.17718708310981,"Si"
2020-08-10,0.973843473683054,1.07164940555511,1.17406829146949,"Si"
2020-08-11,0.961066687233125,1.05770742650866,1.15891147552878,"Si"
2020-08-12,0.98383673338683,1.08111408134517,1.18291159587441,"Si"
2020-08-13,1.03206222591014,1.13110095764461,1.23461219321435,"Si"
2020-08-14,1.0525630104484,1.15180867360183,1.2554615302793,"Si"
2020-08-15,1.04245532901615,1.14032583350988,1.24252462350142,"Si"
2020-08-16,1.02943368216573,1.12577245045749,1.22635873213242,"Si"
2020-08-17,1.01924105494631,1.11422219908893,1.21337404982913,"Si"
2020-08-18,1.08888110876003,1.1861242707592,1.2874670444204,"Si"
2020-08-19,1.14642401391714,1.24503703370791,1.34766058480705,"Si"
2020-08-20,1.11444666795194,1.21030906265789,1.31007012242936,"Si"
2020-08-21,1.10408881968561,1.19812900406939,1.29595775310677,"Si"
2020-08-22,1.1687347235845,1.26405556298374,1.36305985295793,"Si"
2020-08-23,1.17997514642738,1.27415959707164,1.37190888013226,"Si"
2020-08-24,1.19487371692499,1.28794461583458,1.38445629544933,"Si"
2020-08-25,1.22317134654754,1.31552771236106,1.41119760677174,"Si"
2020-08-26,1.19703640674667,1.28654368532025,1.37923226729711,"Si"
2020-08-27,1.23885111202332,1.32804531047215,1.42029601459041,"Si"
2020-08-28,1.25417331311581,1.34197568200946,1.43270650916081,"Si"
2020-08-29,1.19046734238692,1.27411442124591,1.36056122289171,"Si"
2020-08-30,1.17268620665074,1.25399905214725,1.33799884842989,"Si"
2020-08-31,1.13934400852656,1.2179716932373,1.29918572872661,"Si"
2020-09-01,1.11374746744832,1.19015969625587,1.26907120081693,"Si"
2020-09-02,1.10878059143035,1.18385251276148,1.26134865506116,"Si"
2020-09-03,1.13204350544866,1.2068032611089,1.28391959924598,"Si"
2020-09-04,1.13143471539072,1.20508632122109,1.28102743298933,"Si"
2020-09-05,1.14586244328835,1.21889480403781,1.2941514418633,"Si"
2020-09-06,1.11983268651225,1.19095527092945,1.26423659055989,"Si"
2020-09-07,1.17239957714224,1.24410865612605,1.31791619584698,"Si"
2020-09-08,1.15063344001808,1.22055694416515,1.29251383612443,"Si"
2020-09-09,1.13153909341852,1.19980199222737,1.27003596666295,"Si"
2020-09-10,1.1211513484978,1.18809339466505,1.25694910976295,"Si"
2020-09-11,1.11018248334184,1.17585986234989,1.2433979802202,"Si"
2020-09-12,1.11371736174693,1.17862036985751,1.24533550228762,"Si"
2020-09-13,1.13323347093876,1.1978391640537,1.26421057450415,"Si"
2020-09-14,1.11093515592349,1.17403965971561,1.2388627621355,"Si"
2020-09-15,1.13687135069195,1.19986969623568,1.26454291264256,"Si"
2020-09-16,1.14331706364456,1.20562909171713,1.26957117906319,"Si"
2020-09-17,1.13691884005207,1.19818074098464,1.26102756289117,"Si"
2020-09-18,1.14834138144374,1.20903942260504,1.2712786344574,"Si"
2020-09-19,1.12270272259463,1.18185966354213,1.24251406001718,"Si"
2020-09-20,1.0888765787169,1.14635113460968,1.20528302935052,"Si"
2020-09-21,1.08511091155211,1.14179656266783,1.1999051148418,"Si"
