"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39242177376047,2.45227731932379,2.51286211306774,"Si"
2020-03-08,2.24196774004587,2.29509431656824,2.34883434963787,"Si"
2020-03-09,2.12430485127304,2.1720148375708,2.22024729027012,"Si"
2020-03-10,2.01380218678859,2.05691836875498,2.10048489748285,"Si"
2020-03-11,1.92817588446594,1.96756537757972,2.0073476148901,"Si"
2020-03-12,1.84582412314826,1.88198892191852,1.91849970650056,"Si"
2020-03-13,1.81769416779144,1.85152960886247,1.88567273844148,"Si"
2020-03-14,1.73953200865398,1.7708298872736,1.80240294831182,"Si"
2020-03-15,1.66431904427398,1.69337822433148,1.72268541416909,"Si"
2020-03-16,1.63430757138994,1.66175269679295,1.68942318385844,"Si"
2020-03-17,1.60890807324308,1.63493230684028,1.6611624337415,"Si"
2020-03-18,1.57034013944866,1.59496239767854,1.61977353644533,"Si"
2020-03-19,1.5270955610848,1.55040126693587,1.57388102290681,"Si"
2020-03-20,1.45854327951747,1.48045991910822,1.50253773297151,"Si"
2020-03-21,1.40288047514837,1.42363454259479,1.44453889081471,"Si"
2020-03-22,1.33806933848901,1.35770753971724,1.3774868217591,"Si"
2020-03-23,1.28077181095995,1.29945749371304,1.31827662330429,"Si"
2020-03-24,1.21652118762291,1.23429825753687,1.25220248953842,"Si"
2020-03-25,1.1436175237754,1.1605104021006,1.17752541792772,"Si"
2020-03-26,1.06703056378459,1.08309455230379,1.09927689697354,"Si"
2020-03-27,1.00520502951034,1.02062889112052,1.03616855836015,"Si"
2020-03-28,0.944244142923935,0.959099840562362,0.974069882731371,"Si"
2020-03-29,0.894932517136846,0.909369326207648,0.923920049805071,"Si"
2020-03-30,0.837770357482411,0.851770791908805,0.865885635056306,"Si"
2020-03-31,0.785369312891236,0.799013709553999,0.812773981889472,"Si"
2020-04-01,0.750405619987828,0.763885734288727,0.777484185580943,"Si"
2020-04-02,0.729189074442292,0.742666385542416,0.756265394614082,"Si"
