"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58591610418171,2.68604855841897,2.78805645044302,"Si"
2020-03-03,2.56071247325788,2.65093935984926,2.7427066081746,"Si"
2020-03-04,2.53735454567655,2.61893139196272,2.70178093337984,"Si"
2020-03-05,2.52882265780537,2.60294768799749,2.67812854328424,"Si"
2020-03-06,2.49379122250622,2.560877090977,2.62884097237071,"Si"
2020-03-07,2.39676564787633,2.45681636769246,2.51759975580372,"Si"
2020-03-08,2.24567754239895,2.2989609397114,2.35286039176009,"Si"
2020-03-09,2.12642301521642,2.17424854984416,2.22259855335036,"Si"
2020-03-10,2.01574947396583,2.05896320680856,2.10262888329141,"Si"
2020-03-11,1.92981443273616,1.9692859927824,2.00915159547191,"Si"
2020-03-12,1.8475589634147,1.88379702791123,1.92038215162125,"Si"
2020-03-13,1.81813091870332,1.85201973678298,1.88621713694467,"Si"
2020-03-14,1.74006183084864,1.77140835941909,1.80303083942298,"Si"
2020-03-15,1.66427452001917,1.69337283632157,1.72271983455598,"Si"
2020-03-16,1.63477657267227,1.66226247110554,1.68997433418372,"Si"
2020-03-17,1.60956424901987,1.63562804951821,1.66189828382224,"Si"
2020-03-18,1.57078479411194,1.5954421132193,1.62028879584555,"Si"
2020-03-19,1.52752571341006,1.55086387849901,1.57437652823602,"Si"
2020-03-20,1.45981535415999,1.48176833980883,1.50388289288199,"Si"
2020-03-21,1.4041676715928,1.42495542785199,1.44589381416788,"Si"
2020-03-22,1.33951040063552,1.35918066361381,1.37899231559581,"Si"
2020-03-23,1.28174874279528,1.30046047555617,1.31930592488395,"Si"
2020-03-24,1.21733815899918,1.2351379361275,1.25306511428471,"Si"
2020-03-25,1.14440584995339,1.16131940149667,1.17835530484051,"Si"
2020-03-26,1.06716385311111,1.0832420466553,1.09943879027489,"Si"
2020-03-27,1.00484167072267,1.02027492532663,1.03582416771497,"Si"
2020-03-28,0.943862748868891,0.958727124985904,0.973706024636543,"Si"
2020-03-29,0.894500111118428,0.908944937633601,0.923503859406662,"Si"
2020-03-30,0.837153378076663,0.851160104481327,0.865281425722637,"Si"
2020-03-31,0.783964246610282,0.797608061948035,0.811367948984052,"Si"
2020-04-01,0.748677696141052,0.762154724090557,0.775750305632725,"Si"
2020-04-02,0.727481229371293,0.740956553369848,0.754553822597606,"Si"
2020-04-03,0.688974248700303,0.702313192620949,0.715778251523373,"Si"
2020-04-04,0.667211029920594,0.680602459341193,0.694125097779373,"Si"
2020-04-05,0.655435118931521,0.66900880301378,0.682719670192576,"Si"
2020-04-06,0.637182470943169,0.650894988738835,0.66475146261785,"Si"
2020-04-07,0.628097225576102,0.642070830272807,0.656196032582515,"Si"
2020-04-08,0.625619623648737,0.639952670343733,0.654445792913107,"Si"
2020-04-09,0.620759117257034,0.635445694491927,0.650301594604984,"Si"
2020-04-10,0.623766022899992,0.638920441172635,0.6542542159735,"Si"
2020-04-11,0.639093734126083,0.65488727465507,0.670870907606219,"Si"
2020-04-12,0.657654026053308,0.674142062011512,0.690831393177532,"Si"
2020-04-13,0.651940009294419,0.668820384156527,0.685913510502919,"Si"
2020-04-14,0.666042433186471,0.683580048752751,0.701342394195291,"Si"
2020-04-15,0.659373316326736,0.677297505545864,0.695458715198142,"Si"
2020-04-16,0.657077962392429,0.675454285091475,0.694080509949691,"Si"
2020-04-17,0.66598124995061,0.684979513193456,0.704241236695308,"Si"
2020-04-18,0.670050609291567,0.689612144234997,0.709451205497594,"Si"
2020-04-19,0.675630688604621,0.695786264452208,0.716233952668512,"Si"
2020-04-20,0.713043903978045,0.734277145601394,0.75581756996028,"Si"
2020-04-21,0.704683003080599,0.726295917454171,0.748230732501738,"Si"
