"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71982770915704,3.92077893237939,4.12694193086629,"Si"
2020-02-28,3.22539937203946,3.3852658697282,3.54894476626676,"Si"
2020-02-29,2.86368751016576,2.99527025405831,3.12976709578764,"Si"
2020-03-01,2.61518337779271,2.72695400436713,2.8410306662863,"Si"
2020-03-02,2.58525949513138,2.68532857896599,2.78727121675631,"Si"
2020-03-03,2.55978237641695,2.64994810854651,2.74165268237713,"Si"
2020-03-04,2.53765698792401,2.61920072373888,2.70201598079968,"Si"
2020-03-05,2.52869379652215,2.6027826305351,2.67792631918913,"Si"
2020-03-06,2.49290058818612,2.5599439315309,2.62786449154845,"Si"
2020-03-07,2.39588520421587,2.45589942812758,2.51664570114885,"Si"
2020-03-08,2.24459469611057,2.29784473431462,2.35171035398241,"Si"
2020-03-09,2.12554160742421,2.17334112922056,2.22166476752814,"Si"
2020-03-10,2.01505134811127,2.05824502927053,2.10189039175338,"Si"
2020-03-11,1.92905369463187,1.96850757921191,2.00835530907761,"Si"
2020-03-12,1.84696401714588,1.88318862492168,1.91976014608292,"Si"
2020-03-13,1.81765694479144,1.85153541754053,1.88572236454199,"Si"
2020-03-14,1.73999070206486,1.77133203113604,1.80294923169018,"Si"
2020-03-15,1.66436082236929,1.69345607750327,1.72279994969763,"Si"
2020-03-16,1.63495269216334,1.66243655922889,1.69014633354745,"Si"
2020-03-17,1.60957463624656,1.63563509032002,1.66190192408647,"Si"
2020-03-18,1.5708639242019,1.59551857829422,1.62036254567269,"Si"
2020-03-19,1.52756750774733,1.55090280701272,1.57441254350441,"Si"
2020-03-20,1.4596648308487,1.48161363650189,1.50372396481913,"Si"
2020-03-21,1.40371165266404,1.42449324416848,1.44542542527622,"Si"
2020-03-22,1.33904988913347,1.3587144814719,1.3785204298444,"Si"
2020-03-23,1.28130005868556,1.30000678115033,1.31884719530227,"Si"
2020-03-24,1.21717533025836,1.23497272652376,1.25289750677712,"Si"
2020-03-25,1.14416458013074,1.16107551687476,1.17810879333305,"Si"
2020-03-26,1.06715695285304,1.08323457275884,1.09943073507351,"Si"
2020-03-27,1.00509722921646,1.02053206664951,1.03608288629733,"Si"
2020-03-28,0.944407668259945,0.959275883406995,0.974258615425297,"Si"
