"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.3940302619671,2.4539308400926,2.51456127269152,"Si"
2020-03-08,2.24434936567958,2.29752092546687,2.35130633056614,"Si"
2020-03-09,2.12654053845581,2.17428532644412,2.22255279513006,"Si"
2020-03-10,2.01394175637828,2.05706345866739,2.10063559154476,"Si"
2020-03-11,1.92897596933477,1.96837548442785,2.00816778125622,"Si"
2020-03-12,1.84601526635134,1.882182029407,1.91869478019765,"Si"
2020-03-13,1.81938801371237,1.85323842794834,1.88739651776095,"Si"
2020-03-14,1.74109867323546,1.77240782378459,1.80399210854503,"Si"
2020-03-15,1.66584464053505,1.69491224864547,1.7242277845098,"Si"
2020-03-16,1.63491352949755,1.66235689640228,1.69002551339631,"Si"
2020-03-17,1.60998690583772,1.63601195879241,1.66224278110366,"Si"
2020-03-18,1.57079007516639,1.59540693486048,1.62021253894425,"Si"
2020-03-19,1.52742249714444,1.5507213246065,1.57419406290982,"Si"
2020-03-20,1.45889705925564,1.48080692091697,1.50287781878471,"Si"
2020-03-21,1.40326247747814,1.42400992517293,1.44490751756212,"Si"
2020-03-22,1.33856677880926,1.35819921942358,1.37797260638577,"Si"
2020-03-23,1.28178573366506,1.30046932084582,1.31928622027813,"Si"
2020-03-24,1.2181733502148,1.23595258163983,1.25385883471798,"Si"
2020-03-25,1.14485699679955,1.1617482693399,1.17876152501907,"Si"
2020-03-26,1.06817479326778,1.08423587526712,1.10041514496911,"Si"
2020-03-27,1.00725133547416,1.02267857942951,1.03822144604875,"Si"
2020-03-28,0.94696426704525,0.961827779948313,0.976805431034229,"Si"
2020-03-29,0.898042490077718,0.912488915037644,0.92704901387264,"Si"
2020-03-30,0.840102968028822,0.854105236075008,0.868221627586356,"Si"
2020-03-31,0.788024104907243,0.801671822260608,0.8154350842643,"Si"
2020-04-01,0.754204321609454,0.767696319733312,0.781306270908662,"Si"
2020-04-02,0.733314256636416,0.746804071711746,0.760415130070156,"Si"
2020-04-03,0.694149888240419,0.707494396501319,0.720964192393074,"Si"
2020-04-04,0.672224298647234,0.685615734099199,0.699137409879309,"Si"
2020-04-05,0.659577814648509,0.673137777908711,0.686833797407525,"Si"
2020-04-06,0.642110236045659,0.655813047129066,0.6696585201617,"Si"
2020-04-07,0.631658414131744,0.645602115227832,0.659695927664273,"Si"
2020-04-08,0.628455166805666,0.642744188008046,0.657191599051227,"Si"
2020-04-09,0.623788239636125,0.638427499026774,0.653234190914539,"Si"
2020-04-10,0.628265164555344,0.643383577340136,0.658679237441568,"Si"
2020-04-11,0.645138381551648,0.66090629805216,0.676861940626836,"Si"
2020-04-12,0.664751543403508,0.681216452008894,0.697879978137679,"Si"
2020-04-13,0.658560851315291,0.675403459037262,0.692455771015175,"Si"
2020-04-14,0.674929815435793,0.692445979919264,0.71018341440634,"Si"
