"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39356251314212,2.45343223799851,2.5140312110394,"Si"
2020-03-08,2.24276625821448,2.2959003121239,2.34964777835428,"Si"
2020-03-09,2.12481243115974,2.17252457707649,2.22075911300598,"Si"
2020-03-10,2.01409564390914,2.05721051469961,2.10077564009445,"Si"
2020-03-11,1.92852424428893,1.96791242653786,2.00769325675913,"Si"
2020-03-12,1.84602474464209,1.88218635272164,1.91869384863646,"Si"
2020-03-13,1.81777268490596,1.85160356939026,1.88574204673725,"Si"
2020-03-14,1.73925144111015,1.77054167029462,1.80210699197566,"Si"
2020-03-15,1.66392595406058,1.69297713297319,1.72227624375373,"Si"
2020-03-16,1.63408094703727,1.66152027757568,1.68918490599763,"Si"
2020-03-17,1.60882052127194,1.63484071257595,1.66106674459617,"Si"
2020-03-18,1.57016427720508,1.59478222091474,1.61958900021396,"Si"
2020-03-19,1.5269447345948,1.55024674188812,1.57372276132931,"Si"
2020-03-20,1.45842144398341,1.48033497925304,1.50240965667127,"Si"
2020-03-21,1.4027029513922,1.42345380797598,1.4443549178817,"Si"
2020-03-22,1.33807319472033,1.35770981906328,1.37748750124378,"Si"
2020-03-23,1.2807138203509,1.29939763309355,1.31821487206039,"Si"
2020-03-24,1.21647666621702,1.23425210821543,1.25215469371729,"Si"
2020-03-25,1.14371452537402,1.16060693879674,1.17762147274207,"Si"
2020-03-26,1.06712641287165,1.08318997023165,1.09937186686275,"Si"
2020-03-27,1.00529609037425,1.02071948038001,1.03625865855205,"Si"
2020-03-28,0.944391479153747,0.959247129982024,0.974217106924493,"Si"
2020-03-29,0.895012885085629,0.909449058340543,0.923999125983268,"Si"
2020-03-30,0.837790616435276,0.851789881854776,0.865903534227172,"Si"
2020-03-31,0.785395281687021,0.799038542422757,0.812797655824366,"Si"
2020-04-01,0.750313743897148,0.763791649230649,0.777387867304822,"Si"
2020-04-02,0.729169625001062,0.742645394784848,0.756242838049855,"Si"
