"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12664076942056,2.17442173063515,2.22272613602737,"Si"
2020-03-10,2.01353031138784,2.05667869265903,2.10027815024237,"Si"
2020-03-11,1.92930193476443,1.96873342000024,2.00855825562226,"Si"
2020-03-12,1.84611594683321,1.88230963794664,1.9188498109669,"Si"
2020-03-13,1.82099204134236,1.85488133513085,1.88907873927245,"Si"
2020-03-14,1.74263797790307,1.77398131741744,1.80560014827737,"Si"
2020-03-15,1.66789105018764,1.69699322812047,1.72634361904104,"Si"
2020-03-16,1.63706142698827,1.66453587348475,1.69223578468499,"Si"
2020-03-17,1.61201990151318,1.63807081554763,1.66432764851318,"Si"
2020-03-18,1.57245886600036,1.59709487421695,1.62191972037338,"Si"
2020-03-19,1.52886068580614,1.55217377410861,1.57566082285362,"Si"
2020-03-20,1.45971379770898,1.4816308361506,1.5037089264328,"Si"
2020-03-21,1.40415016118861,1.42490372668726,1.44580743083945,"Si"
2020-03-22,1.33916064112361,1.35879581135941,1.37857190493291,"Si"
2020-03-23,1.28229112912255,1.30097595081051,1.31979405013684,"Si"
2020-03-24,1.21889130351003,1.2366727255058,1.2545811260525,"Si"
2020-03-25,1.14570949750682,1.16260340944339,1.1796192523792,"Si"
2020-03-26,1.06934251487864,1.0854080712032,1.10159175267993,"Si"
2020-03-27,1.00876434076417,1.02419799602161,1.03974719746324,"Si"
2020-03-28,0.948145274369312,0.963011784623045,0.977992337805432,"Si"
2020-03-29,0.899281522115069,0.9137305785442,0.928293194679604,"Si"
2020-03-30,0.841259503409545,0.855263056982869,0.869380599273722,"Si"
2020-03-31,0.78967292547812,0.803325542586022,0.817093547622547,"Si"
2020-04-01,0.756716073354542,0.770219745300188,0.783841184888506,"Si"
2020-04-02,0.73611734826117,0.7496200665152,0.763243800705727,"Si"
2020-04-03,0.697230993999237,0.710589835327877,0.724073682740792,"Si"
2020-04-04,0.675853731786833,0.689262987121589,0.702802133581517,"Si"
2020-04-05,0.663352528814192,0.676929183717141,0.690641460109444,"Si"
2020-04-06,0.646892760953689,0.660620167985801,0.674489699543731,"Si"
2020-04-07,0.637429138745681,0.651404639200847,0.665529582418909,"Si"
2020-04-08,0.634264493770205,0.648580851203948,0.663054761752827,"Si"
2020-04-09,0.630343999339091,0.645013620985824,0.659849637992876,"Si"
2020-04-10,0.636308505280832,0.651467489000827,0.666802441071397,"Si"
2020-04-11,0.652913656855788,0.668708437373322,0.684689364098148,"Si"
2020-04-12,0.672055820034638,0.688529490808899,0.705199854588789,"Si"
2020-04-13,0.664312570419463,0.681134494261707,0.698163822406254,"Si"
2020-04-14,0.6806440282107,0.69812603514738,0.715826628618997,"Si"
2020-04-15,0.676467856174907,0.694348145193523,0.712458420440057,"Si"
2020-04-16,0.675292908169117,0.693615344147244,0.712179617459424,"Si"
2020-04-17,0.68206123296924,0.700943316857753,0.720079619158555,"Si"
2020-04-18,0.682086090336528,0.701441678279181,0.72106429313005,"Si"
