"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71816291634166,3.91917098833284,4.12539601987505,"Si"
2020-02-28,3.22517502525507,3.38512904300414,3.54889984370462,"Si"
2020-02-29,2.86260634386774,2.99424434176206,3.12879993474123,"Si"
2020-03-01,2.61136023027551,2.72312201830105,2.83719278573875,"Si"
2020-03-02,2.58338700403546,2.68349748931057,2.78548439767149,"Si"
2020-03-03,2.55778887951018,2.647997993627,2.73974859739479,"Si"
2020-03-04,2.53719006492214,2.61880451633508,2.70169290847467,"Si"
2020-03-05,2.52986954665262,2.60404961663014,2.67928663764706,"Si"
2020-03-06,2.49452988368157,2.56166041774819,2.6296698696186,"Si"
2020-03-07,2.39795152126882,2.45804641231857,2.51887468485205,"Si"
2020-03-08,2.24732859272103,2.30065500371851,2.35459801063662,"Si"
2020-03-09,2.12881829804092,2.17668840819816,2.22508337526893,"Si"
2020-03-10,2.01895590609051,2.06221546479317,2.1059272094396,"Si"
2020-03-11,1.93298180446799,1.97249061524164,2.01239356865578,"Si"
2020-03-12,1.85089907281623,1.88716866180807,1.92378528989714,"Si"
2020-03-13,1.82289437560788,1.85682058077113,1.89105524545961,"Si"
2020-03-14,1.7446500634443,1.77602437944011,1.80767441364615,"Si"
2020-03-15,1.66843739227047,1.69755251955381,1.72691599915899,"Si"
2020-03-16,1.63868888707966,1.66618268515956,1.69390204197886,"Si"
2020-03-17,1.61370604671029,1.63977370639923,1.66604733506671,"Si"
2020-03-18,1.575514565387,1.60017509819375,1.62502447951586,"Si"
2020-03-19,1.5324250055327,1.55576243799994,1.57927379064598,"Si"
2020-03-20,1.46348454480629,1.48542321732911,1.50752284594177,"Si"
2020-03-21,1.40658776655713,1.42734877306717,1.44825976706209,"Si"
2020-03-22,1.34207132925253,1.36171441395151,1.38149823156025,"Si"
2020-03-23,1.28351851696504,1.302196221809,1.32100697672815,"Si"
2020-03-24,1.21850573408016,1.23626693824635,1.25415487322151,"Si"
2020-03-25,1.14503493052767,1.16190662238534,1.17889999700496,"Si"
2020-03-26,1.06729361709278,1.08332745971425,1.09947918750927,"Si"
2020-03-27,1.0045679774652,1.0199550515698,1.0354574541863,"Si"
2020-03-28,0.943611989739251,0.958431811694197,0.97336550437352,"Si"
2020-03-29,0.893688121906839,0.908085116575804,0.922595557318724,"Si"
2020-03-30,0.836920353625119,0.850885543170291,0.86496468317816,"Si"
2020-03-31,0.783764392923354,0.797368251994172,0.811087536028265,"Si"
