"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70872143600249,3.90878080545354,4.11402145819564,"Si"
2020-02-28,3.21719737771365,3.37646109140467,3.53951826730452,"Si"
2020-02-29,2.85754594848742,2.9887072178127,3.12277023853627,"Si"
2020-03-01,2.6115976101262,2.72308665660293,2.83687333953254,"Si"
2020-03-02,2.5798216994824,2.67962358158018,2.78129297376414,"Si"
2020-03-03,2.55435351320363,2.64429972339666,2.73578055435047,"Si"
2020-03-04,2.5332879444602,2.61466993259579,2.69732059219712,"Si"
2020-03-05,2.52414632222591,2.59810191864846,2.67311047271516,"Si"
2020-03-06,2.48904902421175,2.55599496213173,2.62381692199797,"Si"
2020-03-07,2.39393845079796,2.45389910477947,2.51459109653917,"Si"
2020-03-08,2.24299171729674,2.29620372695015,2.35003087844938,"Si"
2020-03-09,2.12525989855724,2.1730438074124,2.22135156101137,"Si"
2020-03-10,2.01560331880927,2.05879358260013,2.10243533427324,"Si"
2020-03-11,1.92946254107092,1.96891209796408,2.00875533159979,"Si"
2020-03-12,1.84739954265846,1.88362018482426,1.92018758382778,"Si"
2020-03-13,1.81886778193588,1.85274918832942,1.88693891867214,"Si"
2020-03-14,1.74114369902537,1.77248621452546,1.80410444124537,"Si"
2020-03-15,1.66554794829202,1.69464340243736,1.72398730137018,"Si"
2020-03-16,1.63562647237624,1.66310470454268,1.69080865948565,"Si"
2020-03-17,1.60972751398386,1.63577727478729,1.66203322721206,"Si"
2020-03-18,1.57113846904414,1.59578337919447,1.620617420812,"Si"
2020-03-19,1.52768278343542,1.5510072399747,1.57450595924266,"Si"
2020-03-20,1.45918350257363,1.48111741248676,1.50321267953254,"Si"
2020-03-21,1.40309412054521,1.42386071146477,1.44477774116519,"Si"
2020-03-22,1.33851882044331,1.35817015866903,1.37796271873931,"Si"
2020-03-23,1.28114005923958,1.29983726385803,1.31866804120993,"Si"
2020-03-24,1.21700538937748,1.23479393680236,1.25270975967965,"Si"
2020-03-25,1.1439290331215,1.16083126095782,1.1778557279789,"Si"
2020-03-26,1.06718289110124,1.08325433045159,1.09944421857426,"Si"
2020-03-27,1.00528830542936,1.02071858759191,1.03626476192,"Si"
2020-03-28,0.944567353381649,0.959430975875161,0.974409025587211,"Si"
2020-03-29,0.895009411841783,0.909451811819612,0.924008204500339,"Si"
2020-03-30,0.837366092607382,0.85136781561358,0.86548402309681,"Si"
2020-03-31,0.784628741846459,0.798271386628883,0.812029985850735,"Si"
2020-04-01,0.749538157694556,0.763015541020028,0.77661134927883,"Si"
2020-04-02,0.728272722444163,0.741747285767673,0.755343649324157,"Si"
2020-04-03,0.689854430639828,0.703193108456356,0.716657736895457,"Si"
