"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39336966208048,2.45325850138302,2.51387710977038,"Si"
2020-03-08,2.24360406174316,2.29676559609124,2.3505409470927,"Si"
2020-03-09,2.1260491302215,2.17378904591464,2.22205165566583,"Si"
2020-03-10,2.01293211044783,2.05604485537175,2.09960806819644,"Si"
2020-03-11,1.92868783770689,1.96808778919162,2.00788058915113,"Si"
2020-03-12,1.84587929459566,1.88204873632719,1.91856424203716,"Si"
2020-03-13,1.82048521969614,1.85435002954195,1.88852259162514,"Si"
2020-03-14,1.74171264018135,1.77303023042485,1.80462300639596,"Si"
2020-03-15,1.66644070010295,1.6955152973378,1.72483785309727,"Si"
2020-03-16,1.63595330715431,1.66340617484737,1.69108430590201,"Si"
2020-03-17,1.61089500329718,1.63692686428682,1.66316448674896,"Si"
2020-03-18,1.57165867345463,1.59628059002157,1.62109122468996,"Si"
2020-03-19,1.52814850644718,1.55145003776803,1.57492543813156,"Si"
2020-03-20,1.45908682755857,1.48099445228573,1.50306305967915,"Si"
2020-03-21,1.40374520309544,1.42449219984107,1.44538928353033,"Si"
2020-03-22,1.3389350065613,1.35856578189569,1.37833744128439,"Si"
2020-03-23,1.28185240738541,1.30053185754211,1.31934455425432,"Si"
2020-03-24,1.21867097983951,1.23644918771098,1.25435435118107,"Si"
2020-03-25,1.14522825650818,1.16211743608487,1.17912852944166,"Si"
2020-03-26,1.06875368463868,1.08481412736426,1.1009926848897,"Si"
2020-03-27,1.00819951381501,1.02362871056713,1.03917345121022,"Si"
2020-03-28,0.947598709509395,0.96246135102579,0.977438041584893,"Si"
2020-03-29,0.898684414876482,0.913129633458526,0.927688426477087,"Si"
2020-03-30,0.840781294061856,0.854782374148461,0.868897467126221,"Si"
2020-03-31,0.788753750860569,0.802400437972305,0.816162546419691,"Si"
2020-04-01,0.755415706556452,0.768910530867214,0.782523169888734,"Si"
2020-04-02,0.73437292155707,0.747863469766463,0.761475101177775,"Si"
2020-04-03,0.694890294790253,0.708231967052588,0.721698741793922,"Si"
2020-04-04,0.673311338103607,0.686702638703035,0.700223968840368,"Si"
2020-04-05,0.66095881660673,0.674520747735871,0.688218492943834,"Si"
2020-04-06,0.644337485925128,0.658050279246179,0.671905452724408,"Si"
2020-04-07,0.634300065267075,0.648256873773775,0.662363454940427,"Si"
2020-04-08,0.631346753411633,0.645649572570253,0.660110367242059,"Si"
2020-04-09,0.62729233398109,0.641949950517,0.656774490534565,"Si"
2020-04-10,0.632668276093356,0.647812137273053,0.663132616420741,"Si"
2020-04-11,0.649656748100222,0.665446139749952,0.681422472686035,"Si"
2020-04-12,0.668720096941689,0.685193153791233,0.701863858152404,"Si"
2020-04-13,0.661187971879916,0.678016436934102,0.695053435115276,"Si"
2020-04-14,0.677978607742058,0.695479343934195,0.713199982446314,"Si"
2020-04-15,0.673301372033192,0.691198773264404,0.709327667645425,"Si"
2020-04-16,0.671588685244342,0.689926342047763,0.708507553456857,"Si"
2020-04-17,0.679574920456447,0.698495705972301,0.717672666919512,"Si"
2020-04-18,0.67942595530418,0.698823849612892,0.718490966368047,"Si"
2020-04-19,0.684695339227282,0.704656266623604,0.724899993633199,"Si"
2020-04-20,0.725185942322246,0.746231824500501,0.767574550439484,"Si"
2020-04-21,0.716765549308123,0.738167675921756,0.759880258362567,"Si"
2020-04-22,0.73032609769507,0.752407976119277,0.774814147497974,"Si"
2020-04-23,0.739827558101138,0.762523803100837,0.785558163505857,"Si"
2020-04-24,0.73887996913498,0.762022973464196,0.785517874257563,"Si"
2020-04-25,0.7403167714456,0.763941970465519,0.787933064164726,"Si"
2020-04-26,0.747691251042887,0.771895673036051,0.796480276821911,"Si"
2020-04-27,0.731408282674701,0.755804064874889,0.780594471029889,"Si"
2020-04-28,0.723753091455924,0.748491128314359,0.773639064470494,"Si"
2020-04-29,0.709730040843238,0.734713843411443,0.760123776448587,"Si"
2020-04-30,0.688313595690846,0.713426707847482,0.738983489243771,"Si"
2020-05-01,0.651662074913527,0.676636718757315,0.702074413040824,"Si"
2020-05-02,0.637201741980991,0.662491978359421,0.688267492214068,"Si"
2020-05-03,0.623770541775906,0.649437574599942,0.675614850776911,"Si"
2020-05-04,0.617394459444034,0.643624720750094,0.67039301533145,"Si"
2020-05-05,0.608597722192875,0.635378078925852,0.66272695693738,"Si"
2020-05-06,0.606364930642212,0.633877984106182,0.661992899981194,"Si"
2020-05-07,0.616026181715938,0.644583161218503,0.673778067469244,"Si"
2020-05-08,0.655309421452699,0.685630134767127,0.716626925424504,"Si"
2020-05-09,0.668324446762447,0.699803037207761,0.73199584621175,"Si"
2020-05-10,0.696342968380109,0.729325700899479,0.763060890853609,"Si"
2020-05-11,0.710065036501555,0.744191902844672,0.779108500449985,"Si"
2020-05-12,0.698561445537898,0.733196229778127,0.768657211824088,"Si"
2020-05-13,0.687881006287754,0.723031163884988,0.759044865038697,"Si"
2020-05-14,0.678663389800469,0.714373597783722,0.750986525702704,"Si"
2020-05-15,0.671559669558277,0.707904816101943,0.745194272744367,"Si"
2020-05-16,0.680209613684153,0.717644932400487,0.756068882325181,"Si"
2020-05-17,0.690105057461107,0.728688309248209,0.768306256786018,"Si"
2020-05-18,0.673216376370968,0.712201872733145,0.752269205811891,"Si"
2020-05-19,0.684689630286723,0.724915499316526,0.766273380113504,"Si"
2020-05-20,0.684420281041291,0.725560760282747,0.767885002548906,"Si"
2020-05-21,0.662196876710313,0.703595424522206,0.746231424462953,"Si"
2020-05-22,0.641557169401511,0.683275977020673,0.726290320689009,"Si"
2020-05-23,0.644037510199328,0.686871646478483,0.731065288721805,"Si"
2020-05-24,0.653856444401864,0.698101822137647,0.743775186555968,"Si"
2020-05-25,0.676633376456606,0.722761290566476,0.770388682333343,"Si"
2020-05-26,0.681000252625892,0.728389490515358,0.777350117309353,"Si"
2020-05-27,0.684943299210027,0.733577284189898,0.783855649611631,"Si"
2020-05-28,0.679972497537774,0.729534999587974,0.780816206613393,"Si"
2020-05-29,0.691243203227816,0.742335176680877,0.795222910933099,"Si"
2020-05-30,0.713713155259463,0.766752489646809,0.821665796857435,"Si"
2020-05-31,0.70617311688628,0.760025005100401,0.815827543049658,"Si"
2020-06-01,0.707656637532055,0.762654366932381,0.819680965279092,"Si"
2020-06-02,0.678724524966236,0.733678587623469,0.790741390716442,"Si"
2020-06-03,0.687797690183613,0.744263382213172,0.802924875674746,"Si"
2020-06-04,0.720876768001423,0.779863510024129,0.84113683953859,"Si"
2020-06-05,0.731813821864269,0.792395528419591,0.855352027138241,"Si"
2020-06-06,0.714652582963694,0.77563104464855,0.83907031938353,"Si"
2020-06-07,0.722516345627481,0.784948635615435,0.849931095973474,"Si"
2020-06-08,0.73479912361514,0.798879981431627,0.86560156008285,"Si"
2020-06-09,0.776368919761632,0.843332490159935,0.913026544714232,"Si"
2020-06-10,0.77237663757094,0.840176771271881,0.910788476518773,"Si"
2020-06-11,0.761689049621617,0.829978298653172,0.901157299222616,"Si"
2020-06-12,0.76013816670508,0.829312337463336,0.901455804202531,"Si"
2020-06-13,0.802515314266342,0.874535455627802,0.949606090827901,"Si"
2020-06-14,0.837321001371201,0.911737367027843,0.989276489931013,"Si"
2020-06-15,0.796956628292018,0.870299430031246,0.94682444092047,"Si"
2020-06-16,0.783317413212855,0.856780184828443,0.933488496823592,"Si"
2020-06-17,0.809938831084118,0.885415497264882,0.964206411051781,"Si"
2020-06-18,0.851370018430623,0.929479198520219,1.01096740886179,"Si"
2020-06-19,0.885313133830142,0.965555331685913,1.04922869322952,"Si"
2020-06-20,0.840471304954596,0.919126172875327,1.00124888255974,"Si"
2020-06-21,0.841585583933588,0.920767361468378,1.00345811790886,"Si"
2020-06-22,0.878657921941003,0.960024305303828,1.04494210298004,"Si"
2020-06-23,0.899428839247096,0.98211681660775,1.06838893992235,"Si"
2020-06-24,0.914134323445618,0.997745166738006,1.08496245091472,"Si"
2020-06-25,0.906424130976274,0.989841073592486,1.07687732378576,"Si"
2020-06-26,0.90164791268689,0.984969542010594,1.07192068965639,"Si"
2020-06-27,0.915138953426429,0.999184797315334,1.08687006379865,"Si"
2020-06-28,0.881597382436678,0.96418899315264,1.05042572676892,"Si"
2020-06-29,0.881107849663474,0.963830310146584,1.05021113969507,"Si"
2020-06-30,0.890695080263151,0.974050102002444,1.061080192218,"Si"
2020-07-01,0.838648448687219,0.91976381622563,1.00456996427165,"Si"
2020-07-02,0.847465916690034,0.929341250663744,1.01493791400752,"Si"
2020-07-03,0.842182005482561,0.924199425564029,1.00997316770685,"Si"
2020-07-04,0.841425554286914,0.923844510024367,1.01005906431433,"Si"
2020-07-05,0.887474228162155,0.972542972940885,1.06144925461426,"Si"
2020-07-06,0.863102967737089,0.947351801685171,1.03546765243391,"Si"
2020-07-07,0.8602439987362,0.944702908819334,1.03306002311795,"Si"
2020-07-08,0.889207923497546,0.975409351550618,1.06554150470099,"Si"
2020-07-09,0.874742245444058,0.960524438920425,1.05026150734157,"Si"
2020-07-10,0.86017263233742,0.945526370432478,1.03485973021282,"Si"
2020-07-11,0.894785429999644,0.982126838764404,1.0734772133422,"Si"
2020-07-12,0.889214130375255,0.976517333178587,1.06785001863636,"Si"
2020-07-13,0.889171072194292,0.97667471543796,1.0682261253151,"Si"
2020-07-14,0.899040266673739,0.987205262134432,1.07943498848417,"Si"
2020-07-15,0.891654670130081,0.979609381401241,1.07164186486112,"Si"
2020-07-16,0.886362096246893,0.974209885643967,1.06614893241653,"Si"
2020-07-17,0.928971690624915,1.01902789034676,1.11319059006993,"Si"
2020-07-18,0.929493464288601,1.01960024569527,1.11381583359287,"Si"
2020-07-19,0.914166261188402,1.0035027183358,1.09694424173606,"Si"
2020-07-20,0.93026609572114,1.02034514935064,1.11452728268037,"Si"
2020-07-21,0.959755827622712,1.0511434391232,1.14662753704968,"Si"
2020-07-22,0.969942358120743,1.06159600618428,1.15732814118751,"Si"
2020-07-23,0.977995387062046,1.06971587041777,1.16548850870608,"Si"
2020-07-24,0.923450423943524,1.01226530701289,1.10509958394331,"Si"
2020-07-25,0.94333938833159,1.03286854306917,1.12639827257897,"Si"
2020-07-26,0.952928865294867,1.04268315019133,1.13641903650014,"Si"
2020-07-27,0.915813387110511,1.00359857886124,1.09534384916989,"Si"
2020-07-28,0.881388074754072,0.967421746667472,1.05740435934504,"Si"
2020-07-29,0.872339480238798,0.957985926865216,1.04758538850156,"Si"
2020-07-30,0.869463977400307,0.955128821330503,1.04476081578415,"Si"
2020-07-31,0.900023269886747,0.987372781267096,1.07870971079353,"Si"
2020-08-01,0.911251152102095,0.999288901990243,1.09132807023521,"Si"
2020-08-02,0.933264866011152,1.02242499730747,1.11559443949745,"Si"
2020-08-03,0.991473043040525,1.08328644812055,1.17910725069676,"Si"
2020-08-04,0.975330475823005,1.06612383366347,1.16089998843575,"Si"
2020-08-05,1.00394951156053,1.0956818567387,1.19136710123321,"Si"
2020-08-06,0.997379241331639,1.08832650225994,1.1831852277656,"Si"
2020-08-07,0.974323684757184,1.06371328329924,1.15696990691235,"Si"
2020-08-08,0.945161438225503,1.03277770691298,1.12422200186191,"Si"
2020-08-09,0.95360763695937,1.0412764810692,1.13274536894517,"Si"
2020-08-10,0.949157669687347,1.036327773237,1.12727258865503,"Si"
2020-08-11,0.935952440785157,1.02226495580967,1.11232982064275,"Si"
2020-08-12,0.956263214378109,1.0432851766721,1.13404255003152,"Si"
