"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.22400223371135,3.38326036409407,3.54630388004529,"Si"
2020-02-29,2.86299484318792,2.99409384284621,3.12808647591141,"Si"
2020-03-01,2.61124001894562,2.72253489944172,2.83611981066027,"Si"
2020-03-02,2.57866644752444,2.67827292448538,2.77974049253886,"Si"
2020-03-03,2.55438769247589,2.64417994921361,2.73550160309634,"Si"
2020-03-04,2.53126828026527,2.6124789454154,2.69495398034368,"Si"
2020-03-05,2.5219434968635,2.59574585464114,2.67059774521901,"Si"
2020-03-06,2.48687995025882,2.55369359578136,2.62138057836803,"Si"
2020-03-07,2.39317130612506,2.45303603075437,2.51363000022712,"Si"
2020-03-08,2.24228643066301,2.29541674413255,2.34916051377122,"Si"
2020-03-09,2.12481627845681,2.1725315902332,2.22076936002666,"Si"
2020-03-10,2.01463557764696,2.05775947537567,2.10133369582797,"Si"
2020-03-11,1.92917488480186,1.96857214268566,2.0083620974471,"Si"
2020-03-12,1.84670201261013,1.88287154735165,1.91938699517361,"Si"
2020-03-13,1.8182720809391,1.85210774702083,1.88625100879602,"Si"
2020-03-14,1.73945531092814,1.77074660677139,1.8023129818283,"Si"
2020-03-15,1.66378529320732,1.69283401626328,1.72213065022813,"Si"
2020-03-16,1.63416986772984,1.66160870260413,1.68927281510071,"Si"
2020-03-17,1.60855321999054,1.63456996325244,1.66079252682108,"Si"
2020-03-18,1.57003143604376,1.59464729699286,1.61945197755539,"Si"
2020-03-19,1.52711108845882,1.55041353955516,1.57388999059073,"Si"
2020-03-20,1.45864865263593,1.48056305495381,1.50263858721056,"Si"
2020-03-21,1.40304441417737,1.42379681479525,1.44469945471106,"Si"
2020-03-22,1.33864607493262,1.35828566212803,1.37806628963349,"Si"
2020-03-23,1.28153512060748,1.30022323566655,1.31904475325659,"Si"
2020-03-24,1.21776083534453,1.23554331419861,1.25345290367163,"Si"
2020-03-25,1.14525624306888,1.16215672149308,1.17917927330835,"Si"
2020-03-26,1.06820875800634,1.08427596173414,1.10046143920525,"Si"
2020-03-27,1.00688679605355,1.02231684252896,1.03786259507398,"Si"
2020-03-28,0.946353413310332,0.961217705450634,0.976196220797703,"Si"
2020-03-29,0.897510138462127,0.911958100248903,0.926519826896541,"Si"
2020-03-30,0.83981386170235,0.853819816183392,0.867939992958637,"Si"
2020-03-31,0.787175151043006,0.8008218458872,0.814584191658923,"Si"
2020-04-01,0.752125915380467,0.765606242044393,0.779204641159414,"Si"
2020-04-02,0.731604414616425,0.745086811888271,0.758690600198302,"Si"
2020-04-03,0.692600906926235,0.705940327411159,0.71940521776772,"Si"
2020-04-04,0.670434046209202,0.683819139540523,0.697334694472882,"Si"
2020-04-05,0.657885674981005,0.671441728585247,0.685134106542414,"Si"
2020-04-06,0.639671849002863,0.653364222801084,0.667199579664052,"Si"
2020-04-07,0.629134185176809,0.643068313859824,0.657152943811308,"Si"
2020-04-08,0.625854585952608,0.640135584237096,0.654575445508451,"Si"
2020-04-09,0.620742593925087,0.635371298963379,0.650168007283061,"Si"
2020-04-10,0.624209470808819,0.639308732436327,0.654585930222666,"Si"
2020-04-11,0.641141413995621,0.656896059505346,0.6728392712387,"Si"
2020-04-12,0.660451188882861,0.676905301675033,0.693559048803024,"Si"
2020-04-13,0.654916865054744,0.671762221873594,0.688818503267412,"Si"
2020-04-14,0.670958211203784,0.688480110802071,0.706224718035057,"Si"
2020-04-15,0.664779003054943,0.682688801616422,0.70083334414817,"Si"
2020-04-16,0.661995503906332,0.680343618080724,0.698939047767149,"Si"
2020-04-17,0.671176680186568,0.690141127675292,0.709366101202932,"Si"
2020-04-18,0.672302598077226,0.691778246711172,0.711528099129156,"Si"
2020-04-19,0.677169482429257,0.697219337566351,0.717557623791284,"Si"
2020-04-20,0.715865507179579,0.736999842454626,0.758437344143572,"Si"
2020-04-21,0.707183459390699,0.728686012135251,0.750506101425677,"Si"
2020-04-22,0.721880959453599,0.744103935379627,0.766659114127461,"Si"
2020-04-23,0.731951884115803,0.754820900638938,0.778036796523505,"Si"
2020-04-24,0.731859876607479,0.755209152870657,0.778919958358696,"Si"
2020-04-25,0.73380380003551,0.757663722420326,0.781900046530492,"Si"
2020-04-26,0.740594297217667,0.765045597614743,0.789888468456971,"Si"
2020-04-27,0.721889898248191,0.746505930806321,0.771528893238688,"Si"
2020-04-28,0.715053144115911,0.74004433506363,0.765458786850614,"Si"
2020-04-29,0.70257054921203,0.727852360644078,0.753574805927612,"Si"
2020-04-30,0.67979486352683,0.705195092226141,0.73105468205939,"Si"
2020-05-01,0.643048349945506,0.668315349230586,0.694062424045956,"Si"
2020-05-02,0.625042451272606,0.650571515628759,0.676604400596951,"Si"
2020-05-03,0.611933462051879,0.637866847922209,0.664330877956294,"Si"
2020-05-04,0.606467900455565,0.63301245074836,0.660117580234495,"Si"
2020-05-05,0.598808520087373,0.625957614980312,0.653700159579572,"Si"
2020-05-06,0.596081723664222,0.623986935661324,0.652521528307639,"Si"
2020-05-07,0.602259536461441,0.6311715608837,0.660751882644004,"Si"
2020-05-08,0.641073053818789,0.671812781581745,0.703262251598228,"Si"
2020-05-09,0.651648673097674,0.683546848261029,0.716196499205135,"Si"
2020-05-10,0.677645191740395,0.711078345274932,0.74530521879098,"Si"
2020-05-11,0.68826448337647,0.722839465406795,0.758249846442405,"Si"
2020-05-12,0.678122654304602,0.71329588066371,0.749345899704814,"Si"
2020-05-13,0.662398900185382,0.698014173780477,0.734548909284948,"Si"
2020-05-14,0.656874127430214,0.693218275793527,0.730527228025849,"Si"
2020-05-15,0.646503200264085,0.68346546733652,0.721440738943488,"Si"
2020-05-16,0.663135720219472,0.701521401655208,0.740971842333489,"Si"
2020-05-17,0.674049429482987,0.713718502359453,0.754505789238159,"Si"
2020-05-18,0.661241951777246,0.701499421737238,0.74292968086326,"Si"
2020-05-19,0.672260270624218,0.713845726859223,0.756661532195577,"Si"
2020-05-20,0.678212302843225,0.720987725230478,0.76505274018553,"Si"
2020-05-21,0.655571065293032,0.698632492612401,0.743044253103746,"Si"
2020-05-22,0.629399858783061,0.672632259548276,0.717280292994749,"Si"
2020-05-23,0.626609639088103,0.670854300264986,0.716586896114833,"Si"
2020-05-24,0.632431217774795,0.678052361525927,0.725239756379994,"Si"
2020-05-25,0.655830471935845,0.70350842882086,0.752835570749736,"Si"
2020-05-26,0.654020031640672,0.702856523110407,0.75342647882536,"Si"
2020-05-27,0.648899904256714,0.69877841047089,0.750477506885396,"Si"
2020-05-28,0.650309170356554,0.701500177671688,0.754603009976629,"Si"
2020-05-29,0.664322029641114,0.717347557849965,0.772380074691866,"Si"
2020-05-30,0.68679086285729,0.74199979155313,0.799312647195575,"Si"
2020-05-31,0.680098444104629,0.736304691696235,0.79471066805946,"Si"
2020-06-01,0.666129890444992,0.723018777416662,0.78220540498691,"Si"
2020-06-02,0.642630795651837,0.699799303802208,0.759369009701759,"Si"
2020-06-03,0.651277994917326,0.710190111078125,0.771616500853859,"Si"
