"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92973637099851,1.96914930972529,2.00895514321369,"Si"
2020-03-12,1.84659890746337,1.88277532405962,1.91929780387004,"Si"
2020-03-13,1.81805802490364,1.85189873391596,1.8860471657823,"Si"
2020-03-14,1.73960624312739,1.77090545738299,1.80247986580059,"Si"
2020-03-15,1.66420449205706,1.6932628100945,1.72256914018374,"Si"
2020-03-16,1.63431121813087,1.66175640477404,1.68942695358256,"Si"
2020-03-17,1.60901277023423,1.63503782174475,1.66126876615937,"Si"
2020-03-18,1.57002574451819,1.59464540913031,1.61945395216393,"Si"
2020-03-19,1.52674102894247,1.55004411794493,1.57352125823211,"Si"
2020-03-20,1.45851400111555,1.48043083766748,1.5025088545891,"Si"
2020-03-21,1.40287520358642,1.42362977776163,1.44453464058229,"Si"
2020-03-22,1.33837056853761,1.35801155693027,1.37779363450922,"Si"
2020-03-23,1.28131436671367,1.30000438020972,1.31882784606292,"Si"
2020-03-24,1.21738226370316,1.23516556210001,1.25307602203189,"Si"
2020-03-25,1.14486369475506,1.16176501470188,1.17878846170296,"Si"
2020-03-26,1.0681690450993,1.08423986346108,1.10042901295388,"Si"
2020-03-27,1.00648938281967,1.0219203350163,1.03746705215591,"Si"
2020-03-28,0.945796308947426,0.960660344028332,0.975638665130813,"Si"
2020-03-29,0.897223596917325,0.911673689289321,0.926237615992992,"Si"
2020-03-30,0.83941161034114,0.853418871339608,0.867540430144094,"Si"
2020-03-31,0.786891530678327,0.800540689337627,0.8143055818452,"Si"
2020-04-01,0.75245543134923,0.765943889919498,0.779550511493159,"Si"
2020-04-02,0.731911768889964,0.745402183074428,0.759014081471554,"Si"
2020-04-03,0.692920671034634,0.706268155936772,0.719741204320158,"Si"
2020-04-04,0.670910628139331,0.684305236341877,0.697830398884847,"Si"
2020-04-05,0.658031524625943,0.671593535961971,0.685291960956155,"Si"
2020-04-06,0.640064573075816,0.6537653532543,0.667609204281435,"Si"
2020-04-07,0.629486111401968,0.643428034583238,0.65752054322065,"Si"
2020-04-08,0.625753496623435,0.64003694720586,0.65447934041077,"Si"
2020-04-09,0.620687660207114,0.635319228132843,0.65011887941947,"Si"
2020-04-10,0.624778399123101,0.63988803272952,0.655175685261333,"Si"
2020-04-11,0.641503885274164,0.657266221478311,0.673217201577026,"Si"
2020-04-12,0.660789437858422,0.677250672297466,0.693911611837923,"Si"
2020-04-13,0.65522038042667,0.672072120591592,0.689134847663916,"Si"
2020-04-14,0.67111804245237,0.688644116002245,0.706392950238765,"Si"
2020-04-15,0.664907376370103,0.682820633434641,0.700968679800093,"Si"
2020-04-16,0.662099307126235,0.680450298349366,0.699048643864472,"Si"
2020-04-17,0.67085526878114,0.689816423344401,0.709038137144267,"Si"
2020-04-18,0.67225114819978,0.691727388394593,0.711477869598201,"Si"
2020-04-19,0.67711569724884,0.697166197939882,0.717505170733491,"Si"
2020-04-20,0.715499221531967,0.736629779210786,0.758063548606199,"Si"
2020-04-21,0.707146982196133,0.728650955676412,0.750472523485524,"Si"
2020-04-22,0.722026258877956,0.744253707820715,0.766813426450708,"Si"
2020-04-23,0.732639804951889,0.755521794889882,0.778750733780825,"Si"
2020-04-24,0.732343323544375,0.755701980447343,0.77942221974615,"Si"
2020-04-25,0.734059996142852,0.757925043505171,0.782166523693549,"Si"
2020-04-26,0.740818851755684,0.765274180753868,0.790121091389839,"Si"
2020-04-27,0.722510216128425,0.74713650240751,0.772169711000859,"Si"
2020-04-28,0.715864927086583,0.740869000985205,0.766296296256562,"Si"
2020-04-29,0.703575053715716,0.728872264686647,0.754610022989343,"Si"
2020-04-30,0.680522670070797,0.70593213559996,0.731800810735576,"Si"
2020-05-01,0.643996074279562,0.669275654097748,0.695035089442186,"Si"
2020-05-02,0.626488920030153,0.652039415044919,0.678093426525006,"Si"
2020-05-03,0.613364022658278,0.639316912002473,0.665800021861673,"Si"
2020-05-04,0.607586465881236,0.634141541083103,0.661256624573127,"Si"
2020-05-05,0.59960263646668,0.626752636921675,0.654495357586582,"Si"
2020-05-06,0.596537592432616,0.624433416842972,0.652957733652399,"Si"
2020-05-07,0.60235729075005,0.631248927054031,0.660807823719367,"Si"
2020-05-08,0.640752110738509,0.67145871601574,0.702873899140238,"Si"
2020-05-09,0.650948991047225,0.682803337050463,0.715407906036694,"Si"
2020-05-10,0.67735843682093,0.710757043969139,0.744948078579762,"Si"
2020-05-11,0.688461517391582,0.723013606873317,0.75839977001048,"Si"
2020-05-12,0.676601701618923,0.711707871140515,0.747689449393731,"Si"
2020-05-13,0.66096664813904,0.69651777212325,0.732987025320445,"Si"
2020-05-14,0.656041537266341,0.692339619299472,0.729601282309468,"Si"
2020-05-15,0.645790582715418,0.682712107591768,0.72064552040368,"Si"
2020-05-16,0.66195848152485,0.700292040955642,0.739689346033887,"Si"
2020-05-17,0.672382672317034,0.711987860166357,0.752710398823521,"Si"
2020-05-18,0.659083527716969,0.699265231431722,0.740619092607211,"Si"
2020-05-19,0.672100330943013,0.713675893443546,0.756481512328975,"Si"
2020-05-20,0.678170253386472,0.720943023678996,0.765005306584021,"Si"
2020-05-21,0.654909544409234,0.697950556364173,0.74234196127963,"Si"
2020-05-22,0.62877830116007,0.671993247507319,0.716624054713744,"Si"
2020-05-23,0.627542689644159,0.671825955927194,0.717597569337876,"Si"
2020-05-24,0.634197378882174,0.679887261924211,0.727143813746198,"Si"
2020-05-25,0.656752606114316,0.704466492736658,0.753829769182111,"Si"
2020-05-26,0.654888793724615,0.703756591655813,0.754357816827866,"Si"
2020-05-27,0.649715636693078,0.699620580386607,0.751345804884295,"Si"
2020-05-28,0.650102854684369,0.701277621251924,0.75436360626785,"Si"
2020-05-29,0.665087937892804,0.718133123327864,0.773184532156831,"Si"
2020-05-30,0.687527747649108,0.742752132768507,0.800079430351066,"Si"
2020-05-31,0.679693318338877,0.735866084602459,0.794237269287944,"Si"
2020-06-01,0.666878252581918,0.723780320723741,0.782978697234019,"Si"
2020-06-02,0.643393586653824,0.700574778009543,0.760155481597493,"Si"
2020-06-03,0.652024339644714,0.710945248451656,0.77237840910731,"Si"
2020-06-04,0.677459049490253,0.738923508552006,0.803018715444196,"Si"
2020-06-05,0.685758097836854,0.748997962966186,0.814987117648082,"Si"
