"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55670850008675,2.64663871799873,2.738101627159,"Si"
2020-03-04,2.53511278859893,2.61646808443037,2.69909032805726,"Si"
2020-03-05,2.53021478833443,2.60420273423827,2.67924206141938,"Si"
2020-03-06,2.48974307688816,2.55663364447028,2.62439855458308,"Si"
2020-03-07,2.39350157619136,2.45339371635591,2.51401566582758,"Si"
2020-03-08,2.24367874670078,2.29684205068683,2.35061919175895,"Si"
2020-03-09,2.12582021349451,2.17355806984278,2.22181863105954,"Si"
2020-03-10,2.01322934100224,2.05634591856095,2.09991297787922,"Si"
2020-03-11,1.92892077332059,1.96832337554054,2.00811883186415,"Si"
2020-03-12,1.84604800707146,1.88221897337876,1.91873600137556,"Si"
2020-03-13,1.82027768942662,1.85414014288955,1.88831034071842,"Si"
2020-03-14,1.74182358486645,1.77314186970062,1.80473533504312,"Si"
2020-03-15,1.66639976579646,1.6954736488454,1.72479548432813,"Si"
2020-03-16,1.63579648330855,1.66324771296707,1.69092420063138,"Si"
2020-03-17,1.61076650432526,1.63679716293832,1.66303358037391,"Si"
2020-03-18,1.57155991853476,1.59618106534343,1.62099093026527,"Si"
2020-03-19,1.52780257502953,1.55110162003915,1.57457453619018,"Si"
2020-03-20,1.45889360763313,1.48080023815665,1.50286785794921,"Si"
2020-03-21,1.40352340935063,1.4242694615954,1.4451656107094,"Si"
2020-03-22,1.3387634049212,1.35839383738313,1.37816516692131,"Si"
2020-03-23,1.28179145764823,1.30047155178234,1.31928490791614,"Si"
2020-03-24,1.21843093267202,1.23620856142632,1.25411316236616,"Si"
2020-03-25,1.14495821666423,1.16184672393142,1.17885716384759,"Si"
2020-03-26,1.0685800387326,1.08464067292154,1.10081944376589,"Si"
2020-03-27,1.00792838644657,1.02335715410203,1.03890149008738,"Si"
2020-03-28,0.947292267576747,0.962154336176534,0.977130481662763,"Si"
2020-03-29,0.898462320004108,0.912907808935939,0.927466904388749,"Si"
2020-03-30,0.840630503750275,0.854632567099927,0.868748679572312,"Si"
2020-03-31,0.788725257098901,0.802374076209141,0.816138356701108,"Si"
2020-04-01,0.755197532619386,0.76869288507022,0.782306095147789,"Si"
2020-04-02,0.734152823227274,0.747644004944718,0.761256317155281,"Si"
2020-04-03,0.694855716401782,0.708199880765813,0.721669200293551,"Si"
2020-04-04,0.673267484802954,0.686661310695039,0.700185223316316,"Si"
2020-04-05,0.66083271865888,0.674396454872214,0.68809606679289,"Si"
2020-04-06,0.643971602461543,0.657683771317059,0.67153838746198,"Si"
2020-04-07,0.633762762879003,0.647717267362324,0.661821620875182,"Si"
2020-04-08,0.630883131885612,0.645184844298191,0.659644622680648,"Si"
2020-04-09,0.626823944354572,0.641480855628653,0.656304797685818,"Si"
2020-04-10,0.631924201416288,0.647064677141154,0.662381897741916,"Si"
2020-04-11,0.648823021130817,0.6646088443335,0.680581762050854,"Si"
2020-04-12,0.66800823300056,0.684480367265909,0.701150335061892,"Si"
2020-04-13,0.66058568948218,0.677415541492469,0.694454148543167,"Si"
2020-04-14,0.677286884528177,0.694789132173925,0.712511541631009,"Si"
2020-04-15,0.672485465957611,0.690383785559865,0.708513899100029,"Si"
2020-04-16,0.670770480279752,0.689110225638382,0.707693873839852,"Si"
2020-04-17,0.678635214586782,0.697557907282155,0.716737176598214,"Si"
2020-04-18,0.678345252703896,0.697744556285171,0.717413544058295,"Si"
2020-04-19,0.683035145260292,0.702990920768662,0.723230028077442,"Si"
2020-04-20,0.723460745790894,0.744504020381694,0.765844763218469,"Si"
2020-04-21,0.715380235402527,0.73678720777515,0.758505368099618,"Si"
2020-04-22,0.72952198893568,0.751620727627702,0.774044603607876,"Si"
2020-04-23,0.738901549239258,0.761615664308926,0.784668841341181,"Si"
2020-04-24,0.737779207249741,0.760939797457492,0.784453332658843,"Si"
2020-04-25,0.739797522489275,0.76345212271623,0.787473775088331,"Si"
2020-04-26,0.747980034319728,0.772229348004716,0.796860098760601,"Si"
2020-04-27,0.731599487388658,0.75603965122297,0.7808757624959,"Si"
2020-04-28,0.723842949883609,0.748624501479095,0.77381733330109,"Si"
2020-04-29,0.70945992745293,0.73448144196087,0.759930523084924,"Si"
2020-04-30,0.687877539791407,0.713025680220113,0.73861899425686,"Si"
2020-05-01,0.651010656229192,0.676016149941191,0.701486283695156,"Si"
2020-05-02,0.636408859516628,0.66172818405998,0.68753448629221,"Si"
2020-05-03,0.622837690259013,0.648532328214449,0.67473904694446,"Si"
2020-05-04,0.616064530831669,0.642316091692642,0.669107689976577,"Si"
2020-05-05,0.607135522466928,0.633936660048251,0.661308533798349,"Si"
2020-05-06,0.605108855303353,0.632650681277155,0.660796839296041,"Si"
2020-05-07,0.614717035320003,0.643306192470467,0.672536029236369,"Si"
2020-05-08,0.654776919537369,0.685154897743142,0.716212019910673,"Si"
2020-05-09,0.666651713877487,0.698165962217713,0.73039778423279,"Si"
2020-05-10,0.693138839954806,0.72612829755287,0.759873914977145,"Si"
2020-05-11,0.707273804721639,0.741425421625601,0.776370950027937,"Si"
2020-05-12,0.694414600147744,0.729047315249331,0.764510944225109,"Si"
2020-05-13,0.683684886392461,0.718839876204165,0.754863813119155,"Si"
2020-05-14,0.674915202001224,0.710651830914019,0.747297390665353,"Si"
2020-05-15,0.669265762486311,0.705687412198434,0.743060463610718,"Si"
2020-05-16,0.679525968956194,0.717094689593548,0.755659980305836,"Si"
2020-05-17,0.691591056062186,0.730378715463204,0.770209727545295,"Si"
2020-05-18,0.675533043528095,0.714751229948217,0.75506037446,"Si"
2020-05-19,0.688605560033487,0.729113805972259,0.770763442387011,"Si"
2020-05-20,0.687986466181928,0.729397238541788,0.772001115964679,"Si"
2020-05-21,0.665815749385855,0.707481040926049,0.750392933238959,"Si"
2020-05-22,0.639930871652203,0.681741806559798,0.724857118930692,"Si"
2020-05-23,0.642016808461105,0.684928796217811,0.729209313727174,"Si"
2020-05-24,0.651607768065407,0.695927731107495,0.741685204061366,"Si"
2020-05-25,0.672781130587626,0.718939444918655,0.766607496076243,"Si"
2020-05-26,0.677035251319328,0.724461992102055,0.773471476549523,"Si"
2020-05-27,0.679251899406867,0.727877037087905,0.778159269175468,"Si"
2020-05-28,0.674234589761506,0.723802981610973,0.775104596670568,"Si"
2020-05-29,0.687501529560141,0.738697605971408,0.791706103152934,"Si"
2020-05-30,0.709291008335509,0.762437529530287,0.817476781698966,"Si"
2020-05-31,0.699721999155352,0.75362468095467,0.80949898405585,"Si"
2020-06-01,0.699209502487477,0.754207984850817,0.81125898582782,"Si"
2020-06-02,0.671152163110011,0.726160499596429,0.783304575902654,"Si"
2020-06-03,0.67935698209594,0.735881584621534,0.794632744040686,"Si"
2020-06-04,0.711893009069678,0.770974604178455,0.832377812466972,"Si"
2020-06-05,0.725684408725363,0.786529588404809,0.849789280080878,"Si"
2020-06-06,0.709710800093336,0.77103656904951,0.834867310335624,"Si"
2020-06-07,0.720437207153759,0.783382618269483,0.848926592126104,"Si"
2020-06-08,0.73562298932543,0.800379839954608,0.867829355750712,"Si"
2020-06-09,0.777753835843121,0.84545505674658,0.915941234345077,"Si"
2020-06-10,0.773282723776115,0.841809909090566,0.913204790657484,"Si"
2020-06-11,0.76340808408641,0.832463059195005,0.904465188695774,"Si"
2020-06-12,0.761293028837302,0.831209750025716,0.904154062859907,"Si"
2020-06-13,0.799198230597022,0.871780656853301,0.947472679090921,"Si"
2020-06-14,0.834292384400072,0.909311750038914,0.987514637896795,"Si"
2020-06-15,0.794611998260832,0.868582301958711,0.945797432212415,"Si"
2020-06-16,0.775533276690364,0.849379281847146,0.926535463873327,"Si"
2020-06-17,0.801023822570705,0.876880464261349,0.956119664818535,"Si"
2020-06-18,0.843619535251469,0.922234842484631,1.00430221784676,"Si"
2020-06-19,0.873474160682387,0.954108492499727,1.03825179679242,"Si"
2020-06-20,0.833843601796988,0.913154610452876,0.996017033028451,"Si"
2020-06-21,0.835628831626135,0.915549846960962,0.9990685232067,"Si"
2020-06-22,0.872314401512435,0.954475786442681,1.04028194317024,"Si"
2020-06-23,0.894184655978984,0.977777278992611,1.06505169982846,"Si"
2020-06-24,0.911705258452235,0.996397402907286,1.08479723823505,"Si"
2020-06-25,0.900395326590787,0.984748004792617,1.07282352937499,"Si"
2020-06-26,0.901645262837413,0.986205313341617,1.07450117522856,"Si"
2020-06-27,0.913780335203821,0.999023867494475,1.0880143050482,"Si"
2020-06-28,0.879363869470047,0.963096587061094,1.05058265738115,"Si"
2020-06-29,0.880810078179181,0.964773002960975,1.05250356494349,"Si"
2020-06-30,0.888667816968837,0.973193429172292,1.06150395649455,"Si"
2020-07-01,0.840801928551049,0.923255741758224,1.00951097932562,"Si"
2020-07-02,0.849509556865214,0.932720353363014,1.01976321465603,"Si"
2020-07-03,0.845515225828415,0.928918644275446,1.01618882705235,"Si"
2020-07-04,0.844081610494516,0.927838658794494,1.01550088304984,"Si"
2020-07-05,0.8907099396422,0.977155569008157,1.06754735520701,"Si"
2020-07-06,0.868968158704887,0.954685024284215,1.04437591064665,"Si"
2020-07-07,0.871198130491827,0.957338280381092,1.04748108694341,"Si"
2020-07-08,0.895541099483943,0.983158916908021,1.07480728336787,"Si"
2020-07-09,0.879525464575406,0.966592148151502,1.05770911867579,"Si"
2020-07-10,0.859483111526225,0.945803499681826,1.03619513357738,"Si"
2020-07-11,0.896282555226888,0.98469377091744,1.07720392333695,"Si"
2020-07-12,0.887977183928324,0.976195179939077,1.06853102876882,"Si"
2020-07-13,0.883468780797343,0.971661440766058,1.06398966556553,"Si"
2020-07-14,0.893660843561829,0.982549791012843,1.07559264671692,"Si"
2020-07-15,0.892731841265684,0.981741878024538,1.07492101650605,"Si"
2020-07-16,0.889414944828612,0.978416148276575,1.07160046325649,"Si"
2020-07-17,0.930533506148172,1.02168072584539,1.11702550242806,"Si"
2020-07-18,0.928648535968576,1.01971708650321,1.11498423250586,"Si"
2020-07-19,0.914982711188586,1.00534513181912,1.09990166997288,"Si"
2020-07-20,0.935455341089571,1.02676660364255,1.12226904807704,"Si"
2020-07-21,0.960814062699292,1.05322247620743,1.14981291188493,"Si"
2020-07-22,0.96668181216157,1.05913696570542,1.15575400696458,"Si"
2020-07-23,0.97710101689114,1.06973307482091,1.16650003907025,"Si"
2020-07-24,0.925741330669639,1.01558684422926,1.10953371594706,"Si"
2020-07-25,0.947915266084255,1.03857555406093,1.13331693351097,"Si"
2020-07-26,0.95724500601384,1.04809389595234,1.1430023325071,"Si"
2020-07-27,0.912791929685458,1.00127963405129,1.09380231612235,"Si"
2020-07-28,0.883746899781741,0.97071674827823,1.06170967098984,"Si"
2020-07-29,0.870173026125334,0.956519089435276,1.04689104163604,"Si"
2020-07-30,0.867138554054628,0.953492937241002,1.04388740212688,"Si"
2020-07-31,0.900278262274003,0.988461933273435,1.08070668234654,"Si"
2020-08-01,0.911612798187273,1.00049413418601,1.09345062857173,"Si"
2020-08-02,0.931833965289581,1.02175848098264,1.1157657588805,"Si"
2020-08-03,0.991094218666155,1.08374640726946,1.18047941800665,"Si"
2020-08-04,0.974739926951447,1.06635120417854,1.16201811094018,"Si"
2020-08-05,1.01007581304971,1.10293599533152,1.19982124216601,"Si"
2020-08-06,1.00095368790417,1.09288070847152,1.18878842885946,"Si"
2020-08-07,0.973116948824785,1.06323052401458,1.15727730389571,"Si"
2020-08-08,0.94342031031908,1.03170958261719,1.12389147127655,"Si"
2020-08-09,0.950135714643044,1.03839782616477,1.13052391618651,"Si"
2020-08-10,0.945910891459297,1.03368844648396,1.12530491494986,"Si"
2020-08-11,0.932854077233745,1.01978498248309,1.11053310117336,"Si"
2020-08-12,0.953890459249403,1.04158530430794,1.13308132015492,"Si"
