"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71982770915704,3.92077893237939,4.12694193086629,"Si"
2020-02-28,3.22539937203946,3.3852658697282,3.54894476626676,"Si"
2020-02-29,2.86368751016576,2.99527025405831,3.12976709578764,"Si"
2020-03-01,2.61518337779271,2.72695400436713,2.8410306662863,"Si"
2020-03-02,2.58525949513138,2.68532857896599,2.78727121675631,"Si"
2020-03-03,2.55978237641695,2.64994810854651,2.74165268237713,"Si"
2020-03-04,2.53765698792401,2.61920072373888,2.70201598079968,"Si"
2020-03-05,2.52869379652215,2.6027826305351,2.67792631918913,"Si"
2020-03-06,2.49290058818612,2.5599439315309,2.62786449154845,"Si"
2020-03-07,2.39588520421587,2.45589942812758,2.51664570114885,"Si"
2020-03-08,2.24459469611057,2.29784473431462,2.35171035398241,"Si"
2020-03-09,2.12554160742421,2.17334112922056,2.22166476752814,"Si"
2020-03-10,2.01528727668607,2.05848347285595,2.10213135034984,"Si"
2020-03-11,1.9292297438497,1.9686851135443,2.00853432244782,"Si"
2020-03-12,1.84708560112364,1.88331080624762,1.91988291352951,"Si"
2020-03-13,1.81773334341608,1.85161172950706,1.88579857543523,"Si"
2020-03-14,1.74003519731376,1.77137602209334,1.80299270252737,"Si"
2020-03-15,1.66438341290177,1.69347792074644,1.72282102959148,"Si"
2020-03-16,1.63495802402981,1.66244098254526,1.69014983271032,"Si"
2020-03-17,1.60924375200685,1.63530060554309,1.66156382405937,"Si"
2020-03-18,1.57068696994054,1.5953396279371,1.62018158984416,"Si"
2020-03-19,1.52743171582384,1.55076564140281,1.57427399913734,"Si"
2020-03-20,1.45956380544334,1.4815117306888,1.50362117678432,"Si"
2020-03-21,1.40371642463042,1.42449808678259,1.44543033905,"Si"
2020-03-22,1.33906253392662,1.35872731195992,1.37853344736214,"Si"
2020-03-23,1.28138484543159,1.30009229240229,1.31893343259606,"Si"
2020-03-24,1.21731683171651,1.23511531723158,1.25304118756994,"Si"
2020-03-25,1.1442223732115,1.16113368859905,1.17816734302536,"Si"
2020-03-26,1.06732738136641,1.08340615991112,1.09960347909793,"Si"
2020-03-27,1.0053690993672,1.02080576995327,1.03635841906952,"Si"
2020-03-28,0.94459131869479,0.959460528983259,0.974444249320161,"Si"
