"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.39364970048516,2.45354554713608,2.51417124825911,"Si"
2020-03-08,2.24408305567907,2.29725212253258,2.35103504946028,"Si"
2020-03-09,2.12637135120408,2.17411542116098,2.22238219730431,"Si"
2020-03-10,2.01384390238573,2.05696604187651,2.10053864269442,"Si"
2020-03-11,1.92892829275784,1.9683289411477,2.00812240336432,"Si"
2020-03-12,1.84600034373083,1.8821685951496,1.91868286541138,"Si"
2020-03-13,1.81939824562235,1.85325035440984,1.88741016772181,"Si"
2020-03-14,1.74126417496569,1.77257630163483,1.8041635886684,"Si"
2020-03-15,1.66598506275613,1.69505512111791,1.72437312813264,"Si"
2020-03-16,1.63502919562343,1.66247450407912,1.69014507856,"Si"
2020-03-17,1.61007941559876,1.6361059639516,1.66233829348449,"Si"
2020-03-18,1.57086180197521,1.59547978574617,1.62028652252542,"Si"
2020-03-19,1.52756826208607,1.55086861538449,1.5743428857462,"Si"
2020-03-20,1.45909713682802,1.48100873121098,1.50308136525698,"Si"
2020-03-21,1.40350073983709,1.42424995874098,1.4451493225765,"Si"
2020-03-22,1.33875696476021,1.35839056371602,1.37816510571279,"Si"
2020-03-23,1.2819343375764,1.3006185576411,1.31943608361411,"Si"
2020-03-24,1.2183558106983,1.23613575484471,1.2540427119059,"Si"
2020-03-25,1.14500792606696,1.16189953220145,1.17891311031414,"Si"
2020-03-26,1.06830204372376,1.08436316985466,1.10054247036322,"Si"
2020-03-27,1.00730009772775,1.02272669163994,1.03826889295597,"Si"
2020-03-28,0.946767379947296,0.961628273490803,0.976603288691233,"Si"
2020-03-29,0.897860319568527,0.912304294716667,0.926861928215223,"Si"
2020-03-30,0.839942673133082,0.853942769439827,0.868056975552234,"Si"
2020-03-31,0.787885183128428,0.8015310203958,0.815292390810204,"Si"
2020-04-01,0.754083147997665,0.767573532896683,0.781181861547866,"Si"
2020-04-02,0.733144338093982,0.746632199379316,0.760241296825178,"Si"
2020-04-03,0.694060151358277,0.707403567204592,0.720872266309049,"Si"
2020-04-04,0.672350209671921,0.685742790388262,0.699265609447883,"Si"
2020-04-05,0.659710634435508,0.673271859050763,0.686969137971448,"Si"
2020-04-06,0.64231895939584,0.656023826383908,0.669871352025919,"Si"
2020-04-07,0.632022687352016,0.645970079601327,0.660067576625834,"Si"
2020-04-08,0.628898873849768,0.643192311238507,0.657644125280003,"Si"
2020-04-09,0.624312758793196,0.6389571085756,0.653768867510263,"Si"
2020-04-10,0.628964248628615,0.644089410105472,0.659391781402964,"Si"
2020-04-11,0.64582146440136,0.661595241357682,0.677556686816866,"Si"
2020-04-12,0.665408738385623,0.681878309761964,0.69854641661578,"Si"
2020-04-13,0.659089808458412,0.675934692250964,0.692989170411105,"Si"
2020-04-14,0.675428246398814,0.692945300832014,0.710683486407043,"Si"
