"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.73171707399893,3.93287052806438,4.13922991179697,"Si"
2020-02-28,3.23475664406806,3.3946930030921,3.55843428121544,"Si"
2020-02-29,2.8709188050189,3.00248481692353,3.13695701975608,"Si"
2020-03-01,2.61592686409374,2.72752381244011,2.84141907000302,"Si"
2020-03-02,2.58373852274662,2.6835974686648,2.7853232600548,"Si"
2020-03-03,2.55942886361587,2.6494265351485,2.7409575748458,"Si"
2020-03-04,2.53529756184645,2.61665878730843,2.69928705290813,"Si"
2020-03-05,2.52457577436812,2.598479347319,2.6734342314857,"Si"
2020-03-06,2.48850346892451,2.55538537248741,2.62314182323257,"Si"
2020-03-07,2.39331840217828,2.45322033512804,2.51385236976039,"Si"
2020-03-08,2.24216635070614,2.29532435917433,2.34909649225741,"Si"
2020-03-09,2.1246167578368,2.1723553284673,2.22061691229897,"Si"
2020-03-10,2.0139500243761,2.05708964083788,2.1006800583859,"Si"
2020-03-11,1.92781284333968,1.96721811437845,2.0070165159769,"Si"
2020-03-12,1.84494804909068,1.88112241021487,1.91764310201664,"Si"
2020-03-13,1.81720040013512,1.85104923940076,1.88520609266081,"Si"
2020-03-14,1.73930390724697,1.77061721375262,1.802206008619,"Si"
2020-03-15,1.6641489386072,1.69322337316027,1.72254610196477,"Si"
2020-03-16,1.6342149425079,1.66167543882383,1.68936156092517,"Si"
2020-03-17,1.60898389324822,1.63502425114273,1.66127074688963,"Si"
2020-03-18,1.57062129618389,1.59526043367009,1.620088676139,"Si"
2020-03-19,1.52769343647236,1.5510173560472,1.57451552915204,"Si"
2020-03-20,1.45916068264268,1.48109424953501,1.50318917103654,"Si"
2020-03-21,1.40333574584545,1.42410415616308,1.44502300581044,"Si"
2020-03-22,1.33895757278311,1.35861208054116,1.3784078095843,"Si"
2020-03-23,1.28193257517054,1.30063519276839,1.31947137814735,"Si"
2020-03-24,1.2179423618155,1.23573677535439,1.25365845073354,"Si"
2020-03-25,1.14542493255712,1.16233643579405,1.17937015328265,"Si"
2020-03-26,1.06860297085316,1.08468219152072,1.10087981888108,"Si"
2020-03-27,1.00724630000869,1.022687455863,1.03824444278058,"Si"
2020-03-28,0.946671822316892,0.961546309128401,0.976535137095369,"Si"
2020-03-29,0.897440281728412,0.911894828210107,0.926463251647933,"Si"
2020-03-30,0.839787606051906,0.853800138211054,0.867927003072157,"Si"
2020-03-31,0.787080565716067,0.800733003314231,0.814501202563423,"Si"
2020-04-01,0.751919380892824,0.765404353069845,0.779007510889938,"Si"
2020-04-02,0.731300056441482,0.744786255621959,0.758393964082168,"Si"
2020-04-03,0.692245832802436,0.705588578324395,0.719056919745857,"Si"
2020-04-04,0.670112046169273,0.683500979674932,0.697020511378571,"Si"
2020-04-05,0.657678393131873,0.671239772856215,0.68493762608449,"Si"
2020-04-06,0.639351284857828,0.653048055637764,0.666887971809908,"Si"
2020-04-07,0.628934386038902,0.642874598785093,0.656965490855534,"Si"
2020-04-08,0.625873882586994,0.640163892436897,0.654612959840466,"Si"
2020-04-09,0.620726261888284,0.635363941911369,0.650169834590822,"Si"
2020-04-10,0.624066740863209,0.639173853662686,0.654459126847571,"Si"
2020-04-11,0.640878532811964,0.656640102702042,0.672590480065086,"Si"
2020-04-12,0.660274311640841,0.676737077614831,0.693399739527123,"Si"
2020-04-13,0.654804045482973,0.671659319785057,0.68872580142652,"Si"
2020-04-14,0.670944746949259,0.688478510015928,0.70623528485663,"Si"
2020-04-15,0.664961774544173,0.682886457950415,0.701046209306951,"Si"
2020-04-16,0.662517844500334,0.68088583385156,0.699501478393129,"Si"
2020-04-17,0.671796775720451,0.690782608310075,0.710029313068546,"Si"
2020-04-18,0.673146779889873,0.692646883268473,0.712421534737154,"Si"
2020-04-19,0.67794762687535,0.698020521567275,0.718382178787032,"Si"
2020-04-20,0.716602447804129,0.73775853961037,0.759218109922158,"Si"
2020-04-21,0.707658343511931,0.729177867224977,0.751015214929794,"Si"
2020-04-22,0.722284839068967,0.744522929448462,0.767093488063875,"Si"
2020-04-23,0.731928128792775,0.754804924173981,0.778028844208228,"Si"
2020-04-24,0.731776743805414,0.755132434405361,0.778849891772493,"Si"
2020-04-25,0.733681404426761,0.757546965821598,0.781789167266016,"Si"
2020-04-26,0.740651744689363,0.765111714902382,0.789963501132221,"Si"
