"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92973637099851,1.96914930972529,2.00895514321369,"Si"
2020-03-12,1.84714167913449,1.88332338596261,1.91985115600559,"Si"
2020-03-13,1.8186360734328,1.85248152184094,1.88663468197438,"Si"
2020-03-14,1.74002940268432,1.77133102594148,1.80290781919975,"Si"
2020-03-15,1.66449754605472,1.69355642874915,1.72286328980578,"Si"
2020-03-16,1.6344974945775,1.66194183053167,1.68961148927295,"Si"
2020-03-17,1.6092246866649,1.63524878872101,1.66147874182679,"Si"
2020-03-18,1.57035752916005,1.59497694581243,1.6197851975042,"Si"
2020-03-19,1.52688586112653,1.55018696997869,1.57366208426945,"Si"
2020-03-20,1.45860183159258,1.48051616709826,1.50259163669735,"Si"
2020-03-21,1.4029220707213,1.42367383059037,1.44457583351831,"Si"
2020-03-22,1.33846818793542,1.35810679791967,1.37788645283552,"Si"
2020-03-23,1.28138720032215,1.30007469324704,1.31889559513965,"Si"
2020-03-24,1.21744052695982,1.23522125747186,1.25312910689255,"Si"
2020-03-25,1.14485396397113,1.16175229604943,1.17877271319529,"Si"
2020-03-26,1.0682323669745,1.08430086157368,1.10048764625539,"Si"
2020-03-27,1.0067403635668,1.02217049752546,1.03771635556156,"Si"
2020-03-28,0.946220332040151,0.961084892745209,0.976063696707655,"Si"
2020-03-29,0.897625682863093,0.912075986230352,0.926640076657852,"Si"
2020-03-30,0.840038387358235,0.854047585495717,0.868171028329834,"Si"
2020-03-31,0.787498733019732,0.801149456318407,0.814915851401324,"Si"
2020-04-01,0.753102520450182,0.766592561701029,0.780200692917452,"Si"
2020-04-02,0.732344868719277,0.745834443698133,0.759445416670099,"Si"
2020-04-03,0.693094281770354,0.706438125181943,0.71990743276694,"Si"
2020-04-04,0.670887119954875,0.684275785383695,0.697794894433821,"Si"
2020-04-05,0.65802337050926,0.67157931092174,0.68527154518873,"Si"
2020-04-06,0.639864739421762,0.653557224578698,0.66739265246924,"Si"
2020-04-07,0.629240125030377,0.643173100550861,0.657256527512271,"Si"
2020-04-08,0.625375817611524,0.639648744275858,0.654080475521995,"Si"
2020-04-09,0.620261812244238,0.63488230260166,0.649670737269016,"Si"
2020-04-10,0.624296632286747,0.639394614849545,0.654670479067284,"Si"
2020-04-11,0.641152062642812,0.656904538947238,0.672845526776632,"Si"
2020-04-12,0.66036983849695,0.676820620100243,0.693470979992794,"Si"
2020-04-13,0.654741097566361,0.671581933405196,0.688633637210771,"Si"
2020-04-14,0.670792253926304,0.688309819593349,0.706050037809766,"Si"
2020-04-15,0.664875505518403,0.682784587777936,0.700928361742105,"Si"
2020-04-16,0.662109641237493,0.68045732519809,0.699052271106341,"Si"
2020-04-17,0.67116383058418,0.690125985709514,0.709348609251646,"Si"
2020-04-18,0.672438829630928,0.691914261543946,0.711663836427469,"Si"
2020-04-19,0.677461960461042,0.69751376228388,0.717853928071474,"Si"
2020-04-20,0.715993890736802,0.73712732610359,0.758563848693021,"Si"
2020-04-21,0.707476548604563,0.728980425197653,0.750801747556224,"Si"
2020-04-22,0.721993638909359,0.744214726515012,0.766767909869293,"Si"
2020-04-23,0.732777038970499,0.755654802974232,0.778879324827448,"Si"
2020-04-24,0.732296059020922,0.755647170161591,0.779359654918188,"Si"
2020-04-25,0.734019215783021,0.75787653084944,0.782110057372018,"Si"
2020-04-26,0.740584220721266,0.765028421487232,0.78986397242779,"Si"
2020-04-27,0.722095159421165,0.746707298764931,0.771726126660403,"Si"
2020-04-28,0.715483014930975,0.740473749218449,0.76588747909111,"Si"
2020-04-29,0.702779011878108,0.728055884435072,0.753773091883196,"Si"
2020-04-30,0.679780050364283,0.705170751998784,0.731020483218681,"Si"
2020-05-01,0.643315213936019,0.668577911289614,0.694320327041661,"Si"
2020-05-02,0.625858814352732,0.65139434049364,0.677433295409423,"Si"
2020-05-03,0.612777543738067,0.63871733622282,0.665187316209202,"Si"
2020-05-04,0.607036441144919,0.633580258378606,0.660684110392999,"Si"
2020-05-05,0.599082395931579,0.626222850994178,0.653956117149885,"Si"
2020-05-06,0.596365605789121,0.624261058194562,0.652785163541789,"Si"
2020-05-07,0.601866140472523,0.630750918907461,0.660303176209473,"Si"
2020-05-08,0.640283473823528,0.670985340887213,0.702396076047756,"Si"
2020-05-09,0.650496534340562,0.682347893994251,0.714949846939214,"Si"
2020-05-10,0.676523379900999,0.70991138692917,0.744092278563847,"Si"
2020-05-11,0.687646725728175,0.722190674688939,0.757569272835497,"Si"
2020-05-12,0.675800935492096,0.710901083622881,0.746877354780963,"Si"
2020-05-13,0.66064805316305,0.696207786865715,0.732686520156908,"Si"
2020-05-14,0.656231490068376,0.692553978159136,0.729841054263364,"Si"
2020-05-15,0.645970623053429,0.682917514136953,0.720877390189586,"Si"
2020-05-16,0.662135710008968,0.700495579331584,0.739920357404312,"Si"
2020-05-17,0.67253855807732,0.712170068205055,0.752920141761962,"Si"
2020-05-18,0.659186246106945,0.699392813155795,0.740772789876342,"Si"
2020-05-19,0.672175240016099,0.713775237379119,0.756606582703769,"Si"
2020-05-20,0.678209638913027,0.721006051374563,0.765093308027555,"Si"
2020-05-21,0.654885178921753,0.697947662049913,0.742361913201261,"Si"
2020-05-22,0.628689961538442,0.671924115774479,0.716575561606037,"Si"
2020-05-23,0.627417199353489,0.671718882044395,0.717510417024662,"Si"
2020-05-24,0.634044451745121,0.679752614923458,0.727029044313156,"Si"
2020-05-25,0.656590349621317,0.704323548549934,0.753707843349931,"Si"
2020-05-26,0.654694931848761,0.703581818958783,0.754203959120671,"Si"
2020-05-27,0.649488491859399,0.699412240598972,0.751158230913476,"Si"
2020-05-28,0.6498496610314,0.701043488067933,0.7541506481729,"Si"
2020-05-29,0.664826201116932,0.717891971794978,0.77296625426258,"Si"
2020-05-30,0.687268459376582,0.742515780534531,0.79986849171648,"Si"
2020-05-31,0.680520674300538,0.736761816803516,0.795204053750861,"Si"
2020-06-01,0.667657922494802,0.724626516768403,0.783894104102213,"Si"
2020-06-02,0.644089390215001,0.701332420664865,0.760977558320225,"Si"
2020-06-03,0.652661622549315,0.711640120138798,0.773133325030043,"Si"
2020-06-04,0.678046854554878,0.739564643954985,0.803715463783866,"Si"
2020-06-05,0.686278086909116,0.749565904864528,0.815605097073404,"Si"
