"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71982770915704,3.92077893237939,4.12694193086629,"Si"
2020-02-28,3.22539937203946,3.3852658697282,3.54894476626676,"Si"
2020-02-29,2.86368751016576,2.99527025405831,3.12976709578764,"Si"
2020-03-01,2.61518337779271,2.72695400436713,2.8410306662863,"Si"
2020-03-02,2.58428902818557,2.68433950766619,2.78626354108422,"Si"
2020-03-03,2.55913823901287,2.64929546638266,2.74099162822601,"Si"
2020-03-04,2.53729727254722,2.618840150189,2.70165469992875,"Si"
2020-03-05,2.52854900292308,2.60264169491583,2.67778941014956,"Si"
2020-03-06,2.49289845696071,2.55994792995908,2.62787477971334,"Si"
2020-03-07,2.39634103718442,2.45636667919822,2.51712450959874,"Si"
2020-03-08,2.24496311275715,2.2982218911585,2.35209635206208,"Si"
2020-03-09,2.12609621923121,2.17390511880387,2.22223820416567,"Si"
2020-03-10,2.01569479967467,2.05889718848963,2.10255129708354,"Si"
2020-03-11,1.9295161605664,1.96897527237231,2.00882823984006,"Si"
2020-03-12,1.84727938315448,1.88350660153928,1.92008072441489,"Si"
2020-03-13,1.81785888101393,1.85173809631801,1.88592576538455,"Si"
2020-03-14,1.73996812303528,1.77130773969953,1.80292320138463,"Si"
2020-03-15,1.66444420706492,1.69353863552136,1.72288165462655,"Si"
2020-03-16,1.63488037860125,1.66236203192962,1.69006956617983,"Si"
2020-03-17,1.60917207526319,1.63522776821054,1.66148981694631,"Si"
2020-03-18,1.57062623404282,1.59527793876139,1.6201189400704,"Si"
2020-03-19,1.52738255814775,1.55071573276578,1.57422333392559,"Si"
2020-03-20,1.45944106623418,1.48138778451217,1.50349601942296,"Si"
2020-03-21,1.40361649303301,1.42439726203139,1.44532861889015,"Si"
2020-03-22,1.33890989339037,1.35857352170875,1.37837850692307,"Si"
2020-03-23,1.28133074342979,1.30003791388564,1.31887877923032,"Si"
2020-03-24,1.21727824197151,1.2350766531113,1.25300245202237,"Si"
2020-03-25,1.14412945222592,1.16104034532273,1.17807358123297,"Si"
2020-03-26,1.06724717198797,1.08332568144531,1.09952273643353,"Si"
2020-03-27,1.00536049554002,1.02079750229952,1.03635049360628,"Si"
2020-03-28,0.944585698036282,0.959455293813586,0.974439406229491,"Si"
