"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.490826479098,2.55773383257936,2.62551558912261,"Si"
2020-03-07,2.39417933597593,2.45407885365421,2.51470815524602,"Si"
2020-03-08,2.24406612640815,2.29723097588817,2.35100959321225,"Si"
2020-03-09,2.12628823495733,2.17402735826311,2.22228910025304,"Si"
2020-03-10,2.01350418720796,2.05661905242825,2.10018430298737,"Si"
2020-03-11,1.92864424135478,1.9680390876578,2.00782668994235,"Si"
2020-03-12,1.84577685129405,1.88194072387797,1.91845057341292,"Si"
2020-03-13,1.81938381917461,1.85323415536959,1.88739216643188,"Si"
2020-03-14,1.74111473796578,1.77242417739748,1.80400875357909,"Si"
2020-03-15,1.66599631400656,1.69506543165678,1.72438248032302,"Si"
2020-03-16,1.63503917136344,1.66248365335766,1.69015338650449,"Si"
2020-03-17,1.61029917245591,1.63632664959203,1.6625598946782,"Si"
2020-03-18,1.57133175880493,1.59595244081079,1.62076186101888,"Si"
2020-03-19,1.52775539208451,1.55105580953576,1.57453012386423,"Si"
2020-03-20,1.45905610462216,1.48096581100826,1.50303653390515,"Si"
2020-03-21,1.40360120464979,1.4243495739547,1.44524806527486,"Si"
2020-03-22,1.33875897325481,1.35839097099813,1.37816388866873,"Si"
2020-03-23,1.28199707635673,1.30068016706007,1.31949654114032,"Si"
2020-03-24,1.21847433654284,1.23625357318509,1.25415980040716,"Si"
2020-03-25,1.14504907678925,1.16193939733818,1.17895166701809,"Si"
2020-03-26,1.06858869375984,1.08465039199363,1.1008302415282,"Si"
2020-03-27,1.007805182763,1.02323392534764,1.03877824990792,"Si"
2020-03-28,0.947230538969987,0.962093050979363,0.97706965403173,"Si"
2020-03-29,0.898342034436548,0.912787510425208,0.927346607821351,"Si"
2020-03-30,0.840392630637035,0.854393728159878,0.868508891146251,"Si"
2020-03-31,0.788252667011439,0.80189855934407,0.81565993235583,"Si"
2020-04-01,0.75455793722816,0.768049054926791,0.781658055575126,"Si"
2020-04-02,0.733476716181228,0.746963661827738,0.760571772823202,"Si"
2020-04-03,0.694201255923455,0.707541692209045,0.721007330866043,"Si"
2020-04-04,0.672566789859268,0.685956873563083,0.69947710578266,"Si"
2020-04-05,0.660080723798996,0.673640745753047,0.687336722517508,"Si"
2020-04-06,0.643081680560563,0.656789238464234,0.670639343282105,"Si"
2020-04-07,0.633194755148762,0.64714888460808,0.661252988028014,"Si"
2020-04-08,0.630162518037171,0.644462949949035,0.658921598369395,"Si"
2020-04-09,0.625753557004122,0.640405947453702,0.655225548479315,"Si"
2020-04-10,0.630763353374096,0.645899361974062,0.661212333003205,"Si"
2020-04-11,0.647684693417149,0.663467918124325,0.679438500867734,"Si"
2020-04-12,0.667111798758398,0.68358616666202,0.7002586840756,"Si"
2020-04-13,0.66012164352759,0.676960623280493,0.694008728188735,"Si"
2020-04-14,0.676854699400967,0.694368190517234,0.712102263536184,"Si"
