"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39356251314212,2.45343223799851,2.5140312110394,"Si"
2020-03-08,2.24276625821448,2.2959003121239,2.34964777835428,"Si"
2020-03-09,2.12481243115974,2.17252457707649,2.22075911300598,"Si"
2020-03-10,2.01409564390914,2.05721051469961,2.10077564009445,"Si"
2020-03-11,1.92831904950403,1.96770514694795,2.00748389236391,"Si"
2020-03-12,1.84586892646196,1.88202926204602,1.91853549015244,"Si"
2020-03-13,1.81766395849849,1.85149432360263,1.88563229039661,"Si"
2020-03-14,1.73917999053135,1.77047023485504,1.80203558314039,"Si"
2020-03-15,1.66388200287418,1.69293355214432,1.72223304606851,"Si"
2020-03-16,1.63405866019161,1.6614986109912,1.68916387286453,"Si"
2020-03-17,1.60892178579083,1.6349436148923,1.66117129766627,"Si"
2020-03-18,1.57035401436452,1.59497415436147,1.61978314087017,"Si"
2020-03-19,1.52710145202351,1.55040515256943,1.57388287273291,"Si"
2020-03-20,1.45854408687457,1.48045882815991,1.50253471581526,"Si"
2020-03-21,1.40279670390432,1.42354836282936,1.44445027668455,"Si"
2020-03-22,1.3381437350845,1.35778085019615,1.37755902278871,"Si"
2020-03-23,1.28076664967144,1.29945072117997,1.31826821713153,"Si"
2020-03-24,1.21644991077115,1.23422496181272,1.25212715356132,"Si"
2020-03-25,1.14368701431062,1.16057902140095,1.17759314607638,"Si"
2020-03-26,1.06703958638104,1.08310230517236,1.09928336048217,"Si"
2020-03-27,1.00527930519011,1.02070243767528,1.03624135639345,"Si"
2020-03-28,0.944379591987013,0.959235055825465,0.974204844339072,"Si"
2020-03-29,0.89500423593502,0.90944026968285,0.923990196717849,"Si"
2020-03-30,0.837784323976625,0.851783484250762,0.865897030618659,"Si"
2020-03-31,0.785390648764014,0.799033829020304,0.812792861259072,"Si"
2020-04-01,0.750310235499696,0.763788077811762,0.777384232311281,"Si"
2020-04-02,0.729230548283516,0.742706853135963,0.756304831015379,"Si"
