"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86182551367488,2.99290555404739,3.12687955586528,"Si"
2020-03-01,2.61061382281176,2.72190751281662,2.8354917228968,"Si"
2020-03-02,2.57842940702161,2.67804552825674,2.77952326546342,"Si"
2020-03-03,2.55440672820919,2.64421372649817,2.73555060859884,"Si"
2020-03-04,2.53012850159185,2.61133447367327,2.69380523105314,"Si"
2020-03-05,2.52241429957812,2.59623848677623,2.67111263006628,"Si"
2020-03-06,2.48832086325157,2.55516706571135,2.62288695141591,"Si"
2020-03-07,2.39389962325511,2.45378256659877,2.51439497671796,"Si"
2020-03-08,2.24279954613874,2.29594201772763,2.34969808586642,"Si"
2020-03-09,2.1254496347006,2.17317608886775,2.2214250897056,"Si"
2020-03-10,2.01485160334459,2.05798012517018,2.10155901800664,"Si"
2020-03-11,1.92992630049844,1.96933258414455,2.00913159229398,"Si"
2020-03-12,1.84671363106045,1.88288339336112,1.91939907091853,"Si"
2020-03-13,1.81823901368587,1.85207406442925,1.88621670527214,"Si"
2020-03-14,1.73955334366394,1.77084510265626,1.80241193360539,"Si"
2020-03-15,1.66398348955563,1.69303339782559,1.72233120787314,"Si"
2020-03-16,1.63408074829682,1.6615180867946,1.68918069062915,"Si"
2020-03-17,1.60867969928388,1.63469673788456,1.66091958539427,"Si"
2020-03-18,1.56953403310666,1.59414520868076,1.61894519162435,"Si"
2020-03-19,1.52623835565496,1.54953377220994,1.57300318274396,"Si"
2020-03-20,1.45811267245423,1.48002347831007,1.50209542018479,"Si"
2020-03-21,1.40256028909332,1.42331020432512,1.44421037446586,"Si"
2020-03-22,1.33820298379968,1.35784096837985,1.3776200166865,"Si"
2020-03-23,1.28126321612662,1.2999514596949,1.31877313572595,"Si"
2020-03-24,1.21722284811519,1.23500381779816,1.25291193236443,"Si"
2020-03-25,1.144800986405,1.16170090649168,1.17872294011692,"Si"
2020-03-26,1.06818975958349,1.08425995330304,1.10044846671256,"Si"
2020-03-27,1.00645811109651,1.02188811717911,1.03743387763275,"Si"
2020-03-28,0.945714984103717,0.960577741091953,0.975554774274814,"Si"
2020-03-29,0.897213971454483,0.911663426835348,0.926226707763687,"Si"
2020-03-30,0.839410906258806,0.853417654166673,0.867538691637155,"Si"
2020-03-31,0.787139820831992,0.800790648070052,0.814557201133013,"Si"
2020-04-01,0.752637488770336,0.766126984346363,0.779734632682811,"Si"
2020-04-02,0.731959224849466,0.745449337088921,0.759060920324406,"Si"
2020-04-03,0.692966249304247,0.706313341461104,0.719785981566636,"Si"
2020-04-04,0.671092699198411,0.684488204024201,0.698014245510024,"Si"
2020-04-05,0.658142554993667,0.67170463978716,0.685403116931616,"Si"
2020-04-06,0.640101431354679,0.653801392471197,0.667644399272288,"Si"
2020-04-07,0.629445365881578,0.643385511213245,0.657476213448161,"Si"
2020-04-08,0.625797829157671,0.640080387374235,0.654521857335948,"Si"
2020-04-09,0.621001423862062,0.635635189260624,0.650437004260511,"Si"
2020-04-10,0.62537774907488,0.640492839596404,0.655785908195552,"Si"
2020-04-11,0.642103336507209,0.657870672810954,0.673826597904624,"Si"
2020-04-12,0.661375710548052,0.677841109345482,0.694506138746956,"Si"
2020-04-13,0.655905954336935,0.672762518273412,0.689829971309787,"Si"
2020-04-14,0.671665185814474,0.689193345028569,0.706944138451031,"Si"
2020-04-15,0.665440805786002,0.683355168968395,0.701504164531397,"Si"
2020-04-16,0.662492757692128,0.680842077927679,0.699438562858415,"Si"
2020-04-17,0.670961166760359,0.689915667971954,0.709130506352319,"Si"
2020-04-18,0.672353157334612,0.691821947997838,0.71156473044086,"Si"
2020-04-19,0.677222408909526,0.697264884963008,0.717595559194247,"Si"
2020-04-20,0.715427419960779,0.736546478080781,0.757968450343931,"Si"
2020-04-21,0.707104390011533,0.728596954777436,0.750406798320711,"Si"
2020-04-22,0.721823830711889,0.744037015564854,0.766582138671552,"Si"
2020-04-23,0.732459632793505,0.755327487175042,0.7785419492061,"Si"
2020-04-24,0.732577169485828,0.755928192440716,0.779640449816608,"Si"
2020-04-25,0.734716403706406,0.758580369950876,0.782820404296251,"Si"
2020-04-26,0.741890460175107,0.766350715711599,0.791202152745901,"Si"
2020-04-27,0.723803085609588,0.748437147783403,0.773477672016363,"Si"
2020-04-28,0.717136740485871,0.742146570358043,0.767579076784141,"Si"
2020-04-29,0.704823987015195,0.730124686948142,0.755865287598365,"Si"
2020-04-30,0.681768594904685,0.707179770166361,0.73304939232412,"Si"
2020-05-01,0.644532999895793,0.669799226136913,0.695544414314698,"Si"
2020-05-02,0.627047793972181,0.652583563992239,0.678621836754939,"Si"
2020-05-03,0.613965095295073,0.639902447044951,0.666368883439287,"Si"
2020-05-04,0.607944285039317,0.634476707201553,0.661567870775399,"Si"
2020-05-05,0.600021141986093,0.627148121839914,0.654866424665546,"Si"
2020-05-06,0.597020583511059,0.624893051056819,0.653392474902021,"Si"
2020-05-07,0.602549015045796,0.631408175464357,0.660932907588106,"Si"
2020-05-08,0.640912859988015,0.671582957340014,0.702959795091509,"Si"
2020-05-09,0.650001780212885,0.681790668147203,0.714327798410883,"Si"
2020-05-10,0.675604819899011,0.708916961212471,0.743019478468601,"Si"
2020-05-11,0.686793756640334,0.721262145556017,0.756562587628855,"Si"
2020-05-12,0.675112525238726,0.710141427324653,0.746043811398592,"Si"
2020-05-13,0.659670443594681,0.695151849192048,0.731549583483021,"Si"
2020-05-14,0.655404858835571,0.691653851165316,0.72886476330005,"Si"
2020-05-15,0.645315223377735,0.682194531345877,0.720084169607975,"Si"
2020-05-16,0.66212639043108,0.700437639859341,0.739811152488481,"Si"
2020-05-17,0.673211827789375,0.712814514540345,0.753533076057877,"Si"
2020-05-18,0.659999986411431,0.700181843529147,0.741534287043511,"Si"
2020-05-19,0.673036277269037,0.714610424310991,0.757412885672104,"Si"
2020-05-20,0.67911286133883,0.721881709112496,0.765938101288848,"Si"
2020-05-21,0.655203179392569,0.698217431169907,0.742579838311057,"Si"
2020-05-22,0.629122687593022,0.672310840277144,0.716912378875129,"Si"
2020-05-23,0.627155494104861,0.671384226531671,0.71709859005543,"Si"
2020-05-24,0.633831362579669,0.67946564404283,0.726663720488604,"Si"
2020-05-25,0.656402663032468,0.704060093953338,0.753363928254709,"Si"
2020-05-26,0.655493034936534,0.704338932586643,0.754915191975765,"Si"
2020-05-27,0.650399983599907,0.700285118569065,0.751987272029899,"Si"
2020-05-28,0.651806401663749,0.702998465762238,0.756098204477939,"Si"
2020-05-29,0.666796000775198,0.719853237015884,0.774912643850585,"Si"
2020-05-30,0.689184964634575,0.744411419156873,0.801736076020127,"Si"
2020-05-31,0.680229121701119,0.736352306696081,0.794668445663294,"Si"
2020-06-01,0.66742803797325,0.724275869990771,0.783413911118647,"Si"
2020-06-02,0.642807944878731,0.699882118941244,0.759349106430711,"Si"
2020-06-03,0.651455086914422,0.710266058152372,0.77158220798617,"Si"
2020-06-04,0.675573688363456,0.736867092507745,0.800783923140029,"Si"
2020-06-05,0.683967746402218,0.747042507271582,0.81285937995181,"Si"
