"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.490826479098,2.55773383257936,2.62551558912261,"Si"
2020-03-07,2.39417933597593,2.45407885365421,2.51470815524602,"Si"
2020-03-08,2.24406612640815,2.29723097588817,2.35100959321225,"Si"
2020-03-09,2.12601538903748,2.17375146646637,2.22201016257881,"Si"
2020-03-10,2.01330445872661,2.05641757936767,2.09998109329452,"Si"
2020-03-11,1.92850965620054,1.96790386041651,2.00769083500586,"Si"
2020-03-12,1.84569271472707,1.88185671953209,1.91836671942322,"Si"
2020-03-13,1.81933931635298,1.85319032869002,1.88734903558516,"Si"
2020-03-14,1.74109525756489,1.77240564692848,1.80399119271358,"Si"
2020-03-15,1.6659928558188,1.69506305016307,1.72438119432013,"Si"
2020-03-16,1.63516641085699,1.66261302859331,1.69028491501139,"Si"
2020-03-17,1.61041182835378,1.63644112636198,1.66267620671568,"Si"
2020-03-18,1.5713260365031,1.59594740645511,1.6207575257975,"Si"
2020-03-19,1.52774887534236,1.55104989085366,1.57452481287133,"Si"
2020-03-20,1.45913486158266,1.48104575061135,1.50311766484217,"Si"
2020-03-21,1.4036682207737,1.42441758072702,1.44531706986327,"Si"
2020-03-22,1.33881315121421,1.35844594344077,1.37821966129748,"Si"
2020-03-23,1.2821098795012,1.30079410324726,1.31961161483535,"Si"
2020-03-24,1.21850158521371,1.23628121945199,1.25418784710998,"Si"
2020-03-25,1.14513076687678,1.1620218193159,1.1790348227798,"Si"
2020-03-26,1.06859547382167,1.08465727396492,1.10083722615862,"Si"
2020-03-27,1.00774625342365,1.02317455913631,1.03871844701092,"Si"
2020-03-28,0.947174128572586,0.962036226159431,0.977012415192912,"Si"
2020-03-29,0.898290048236342,0.912735168622965,0.927293911367981,"Si"
2020-03-30,0.840285349197151,0.854285658468058,0.86840003485286,"Si"
2020-03-31,0.78815193044923,0.801797129734421,0.815557812650569,"Si"
2020-04-01,0.754402090037867,0.76789208288964,0.781499963253518,"Si"
2020-04-02,0.73339204823754,0.746878607889558,0.760486339845996,"Si"
2020-04-03,0.69405590348645,0.707395442777166,0.720860193649276,"Si"
2020-04-04,0.672425621935428,0.685814936948622,0.69933441265805,"Si"
2020-04-05,0.659943693057452,0.673503100519009,0.687198478470516,"Si"
2020-04-06,0.642872469682644,0.6565787595001,0.670427615887269,"Si"
2020-04-07,0.632908734724485,0.646860899375526,0.660963063000757,"Si"
2020-04-08,0.62979616502615,0.644093937881656,0.658549959706747,"Si"
2020-04-09,0.625302278670657,0.639951295007049,0.6547675645823,"Si"
2020-04-10,0.630225387210382,0.645357401034792,0.660666433624258,"Si"
2020-04-11,0.647061236550619,0.66284005042589,0.678806296504212,"Si"
2020-04-12,0.666610315813435,0.683082571768828,0.699753073944208,"Si"
2020-04-13,0.659740023439948,0.676579066292659,0.693627355293644,"Si"
2020-04-14,0.676495619760534,0.694010302402223,0.711745712365215,"Si"
