"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.69754613768853,3.89678525415027,4.10117893241481,"Si"
2020-02-28,3.20736349221638,3.36604283114173,3.52849944677119,"Si"
2020-02-29,2.85367807326837,2.98452315480189,3.11825999684769,"Si"
2020-03-01,2.60386163372921,2.71502043153795,2.82847005982713,"Si"
2020-03-02,2.57865175252589,2.67831409979142,2.77983961715146,"Si"
2020-03-03,2.55469642022326,2.64455586480282,2.73594679443247,"Si"
2020-03-04,2.53424207238041,2.61555878362934,2.69814167871085,"Si"
2020-03-05,2.52953055215347,2.60349043619601,2.67850118997633,"Si"
2020-03-06,2.48965151192409,2.55652730401621,2.62427708669873,"Si"
2020-03-07,2.39338413597373,2.45326375869432,2.51387292293883,"Si"
2020-03-08,2.24354387661139,2.29669635331349,2.35046245502066,"Si"
2020-03-09,2.12566786307417,2.17339613739572,2.22164694497172,"Si"
2020-03-10,2.01307238502784,2.05618053601747,2.09973902837604,"Si"
2020-03-11,1.92835208994624,1.96774307551242,2.00752679936122,"Si"
2020-03-12,1.84558535138645,1.88174725254316,1.91825512865955,"Si"
2020-03-13,1.81942455339762,1.85327564746849,1.88743442329522,"Si"
2020-03-14,1.74116856243031,1.77247896975561,1.80406452233634,"Si"
2020-03-15,1.66604837430184,1.69511840032553,1.72443636511276,"Si"
2020-03-16,1.63520321088203,1.66264945240998,1.69032095144319,"Si"
2020-03-17,1.61043258950806,1.6364613486734,1.66269587906746,"Si"
2020-03-18,1.57133504057106,1.59595577399784,1.62076524602102,"Si"
2020-03-19,1.52774970051797,1.55105003116483,1.57452425804106,"Si"
2020-03-20,1.4590473948793,1.48095697047681,1.50302756162391,"Si"
2020-03-21,1.40359213691009,1.42434037217351,1.44523872848232,"Si"
2020-03-22,1.33875077481091,1.35838265232958,1.37815544891254,"Si"
2020-03-23,1.28205994661986,1.30074344269261,1.31956022141639,"Si"
2020-03-24,1.21846258019714,1.23624164529794,1.25414769975331,"Si"
2020-03-25,1.14510093174131,1.16199154410245,1.17900410431106,"Si"
2020-03-26,1.06857291743099,1.08463437853459,1.10081398919463,"Si"
2020-03-27,1.00772903572312,1.02315707783773,1.03870070013952,"Si"
2020-03-28,0.947161024536211,0.962022916507783,0.97699889834755,"Si"
2020-03-29,0.898279967052141,0.912724925326405,0.927283504683918,"Si"
2020-03-30,0.840277683705914,0.854277865259196,0.868392112885799,"Si"
2020-03-31,0.78814606636647,0.801791164127355,0.815551744659964,"Si"
2020-04-01,0.75439749428987,0.76788740496185,0.781495202427775,"Si"
2020-04-02,0.733388378927229,0.746874871103233,0.760482534977407,"Si"
2020-04-03,0.694053045980966,0.707392530351311,0.720857225787542,"Si"
2020-04-04,0.672423336940988,0.685812606455454,0.69933203622385,"Si"
2020-04-05,0.659941837927996,0.673501207273488,0.687196546726713,"Si"
2020-04-06,0.642870972780792,0.65657723068372,0.670426054824402,"Si"
2020-04-07,0.632907512431832,0.646859650138027,0.660961786528729,"Si"
2020-04-08,0.629795155459164,0.644092905395256,0.658548904047258,"Si"
2020-04-09,0.625301446647106,0.639950443491603,0.654766693352412,"Si"
2020-04-10,0.630224691294284,0.645356688409414,0.660665704094131,"Si"
2020-04-11,0.647060644235151,0.662839443666603,0.678805675129532,"Si"
2020-04-12,0.666609811193774,0.683082054679776,0.699752544235694,"Si"
2020-04-13,0.659739611827603,0.67657864417442,0.693626922538965,"Si"
2020-04-14,0.676495272514833,0.694009946166223,0.711745347025616,"Si"
2020-04-15,0.671672923560233,0.689585271246195,0.707730051088995,"Si"
2020-04-16,0.669800425142182,0.688153935487899,0.706752061419573,"Si"
2020-04-17,0.677786318332262,0.696726684910117,0.71592442179804,"Si"
2020-04-18,0.677454841133772,0.696873247437502,0.716562215666966,"Si"
2020-04-19,0.682112346900262,0.702088994095362,0.722349940321537,"Si"
2020-04-20,0.722473045282798,0.743539867575761,0.764905221127179,"Si"
2020-04-21,0.713992216236715,0.735418793817702,0.75715772244931,"Si"
2020-04-22,0.728657789013876,0.750787270160683,0.773243167940363,"Si"
2020-04-23,0.738395406977878,0.761148731950755,0.784242511241924,"Si"
2020-04-24,0.737405317798178,0.760609479389772,0.784168081700392,"Si"
2020-04-25,0.739558285429722,0.763260737485089,0.787331833802366,"Si"
2020-04-26,0.747297079930302,0.771589216697344,0.796264472321907,"Si"
2020-04-27,0.72972811695246,0.75419257433554,0.779054760791209,"Si"
2020-04-28,0.722520374764569,0.74733797792511,0.772568790955203,"Si"
2020-04-29,0.708694656918781,0.733764412092301,0.759263825177576,"Si"
2020-04-30,0.687642372858675,0.712850290057204,0.738505630821791,"Si"
2020-05-01,0.650739762108699,0.675805115066571,0.70133750487912,"Si"
2020-05-02,0.634925980546579,0.660282854491124,0.686129255829594,"Si"
2020-05-03,0.620870910521223,0.646595173911281,0.672834280519796,"Si"
2020-05-04,0.614480862025095,0.640773528570491,0.667609274314428,"Si"
2020-05-05,0.605072650604242,0.631908168474487,0.659317780385036,"Si"
2020-05-06,0.602572464075902,0.63014296396698,0.658321533034271,"Si"
2020-05-07,0.610757318618122,0.639349559880028,0.668586677209162,"Si"
2020-05-08,0.650228430614639,0.680609944732753,0.711675402741776,"Si"
2020-05-09,0.661349087382971,0.692861431250265,0.725096882269301,"Si"
2020-05-10,0.688794347537492,0.7218223317927,0.755612891310628,"Si"
2020-05-11,0.70266067336625,0.736860971071966,0.771862521617474,"Si"
2020-05-12,0.689704911292004,0.724396197013439,0.759926728984889,"Si"
2020-05-13,0.677972877865706,0.713173941286705,0.74925335738667,"Si"
2020-05-14,0.670519134905698,0.706351373285241,0.743103185152027,"Si"
2020-05-15,0.666264293900074,0.70283535150785,0.74036973462609,"Si"
2020-05-16,0.680205722271095,0.71804393406046,0.756891887664156,"Si"
2020-05-17,0.690628012611313,0.729653978844682,0.769737413912508,"Si"
2020-05-18,0.675762094219455,0.715260056446347,0.755864011965503,"Si"
2020-05-19,0.688078802811219,0.728856104440673,0.770790650973448,"Si"
2020-05-20,0.687682975038355,0.729377462981452,0.772281738141448,"Si"
2020-05-21,0.664806459801225,0.706736364352581,0.749930370817144,"Si"
2020-05-22,0.636798821203955,0.678807383363925,0.722138757938249,"Si"
2020-05-23,0.638503322942258,0.681612100890015,0.726109138998992,"Si"
2020-05-24,0.648604132864099,0.693155642399185,0.739165978457457,"Si"
2020-05-25,0.671314609135618,0.717780036918623,0.765778254650874,"Si"
2020-05-26,0.675296197625163,0.723037463801373,0.772386169516889,"Si"
2020-05-27,0.676322271670947,0.725235383004326,0.775831945989778,"Si"
2020-05-28,0.673549409081518,0.723502078649856,0.775216197479475,"Si"
2020-05-29,0.687599043350906,0.739227445742983,0.792698203870019,"Si"
2020-05-30,0.707358557206224,0.760880982481197,0.816327577173695,"Si"
2020-05-31,0.698218580472186,0.752523146962851,0.808832445938158,"Si"
2020-06-01,0.690928106658556,0.746077305654265,0.803313873116542,"Si"
2020-06-02,0.665400173862499,0.720669875636357,0.778113164666618,"Si"
2020-06-03,0.668948897918519,0.725575571189982,0.784470064430091,"Si"
2020-06-04,0.700763864982829,0.759979932872064,0.821563540417859,"Si"
2020-06-05,0.714899264609809,0.77595315821808,0.839473016929778,"Si"
2020-06-06,0.700057081630344,0.761683067393249,0.825871533320476,"Si"
2020-06-07,0.711200110405269,0.774529715287508,0.840521760491755,"Si"
2020-06-08,0.731104586925029,0.796523680444885,0.864705888743994,"Si"
2020-06-09,0.770045769926062,0.838351579780096,0.909518449922465,"Si"
2020-06-10,0.769987083149021,0.839361010853998,0.911684464089308,"Si"
2020-06-11,0.756707285298078,0.826490007245633,0.89930646286747,"Si"
2020-06-12,0.756017906900271,0.826769267788387,0.900640009976239,"Si"
2020-06-13,0.794947884730284,0.868485777409834,0.945230194407729,"Si"
2020-06-14,0.829348772213247,0.905359753981139,0.984655777740008,"Si"
2020-06-15,0.790066250004462,0.86504876894146,0.943381851999115,"Si"
2020-06-16,0.777163475453581,0.852331921836002,0.930920561519824,"Si"
2020-06-17,0.803057153790217,0.88029294833056,0.961024115129482,"Si"
2020-06-18,0.851804298413731,0.932120518567626,1.01600333411813,"Si"
2020-06-19,0.879770987262218,0.962016152156062,1.04788376671206,"Si"
2020-06-20,0.839653803369813,0.920500167824515,1.00500923248419,"Si"
2020-06-21,0.844106388565197,0.925657151978843,1.01091449265225,"Si"
2020-06-22,0.882438350860334,0.9662793729012,1.05387072038277,"Si"
2020-06-23,0.897682101475609,0.982599772496144,1.07130011083077,"Si"
2020-06-24,0.916429841838442,1.00246849352674,1.09231217156369,"Si"
2020-06-25,0.90382318224012,0.989414882954907,1.07882324309071,"Si"
2020-06-26,0.906184202539054,0.991999490949729,1.08164140888458,"Si"
