"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.2425000980197,2.29563165985245,2.34937664874755,"Si"
2020-03-09,2.12464325416368,2.17235468047092,2.22058852225135,"Si"
2020-03-10,2.01423304064813,2.05735085263093,2.10091894993337,"Si"
2020-03-11,1.92844687854455,1.96783558690862,2.00761696927351,"Si"
2020-03-12,1.84579442453046,1.88195508063341,1.91846164918581,"Si"
2020-03-13,1.81777212488427,1.85160450318138,1.88574450147325,"Si"
2020-03-14,1.73941560325625,1.77070878582116,1.80227708684769,"Si"
2020-03-15,1.66393907136209,1.69299161705384,1.72229211590375,"Si"
2020-03-16,1.63409694023055,1.66153753384819,1.68920344381777,"Si"
2020-03-17,1.60894792389127,1.63497017573621,1.66119828459789,"Si"
2020-03-18,1.57047078572741,1.59509197796947,1.61990201886999,"Si"
2020-03-19,1.52746796364509,1.55077446378272,1.57425498374583,"Si"
2020-03-20,1.45867169506364,1.48058708021256,1.50266360717281,"Si"
2020-03-21,1.40264926430879,1.42339932667383,1.44429963661002,"Si"
2020-03-22,1.33800609542629,1.35764173506703,1.3774184254718,"Si"
2020-03-23,1.28064802568091,1.29933087857189,1.3181471508325,"Si"
2020-03-24,1.21621869067008,1.23399182880256,1.25189210436768,"Si"
2020-03-25,1.14323467818739,1.16012332446954,1.17713408786967,"Si"
2020-03-26,1.06621266246488,1.08226949047653,1.09844465957286,"Si"
2020-03-27,1.00454863546687,1.0199670969609,1.03550135835564,"Si"
2020-03-28,0.943857515769692,0.958710441430525,0.973677715574237,"Si"
2020-03-29,0.894607667683502,0.909042618206717,0.923591495067069,"Si"
2020-03-30,0.837367585767037,0.851365812579408,0.865478466739424,"Si"
2020-03-31,0.785120382634174,0.798764158631719,0.812523836223234,"Si"
2020-04-01,0.75023969559005,0.763720181542951,0.777319036921474,"Si"
2020-04-02,0.729545175592589,0.743027885919617,0.756632332394421,"Si"
