"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58591610418171,2.68604855841897,2.78805645044302,"Si"
2020-03-03,2.56071247325788,2.65093935984926,2.7427066081746,"Si"
2020-03-04,2.53735454567655,2.61893139196272,2.70178093337984,"Si"
2020-03-05,2.52882265780537,2.60294768799749,2.67812854328424,"Si"
2020-03-06,2.49379122250622,2.560877090977,2.62884097237071,"Si"
2020-03-07,2.39676564787633,2.45681636769246,2.51759975580372,"Si"
2020-03-08,2.24567754239895,2.2989609397114,2.35286039176009,"Si"
2020-03-09,2.12642301521642,2.17424854984416,2.22259855335036,"Si"
2020-03-10,2.01574947396583,2.05896320680856,2.10262888329141,"Si"
2020-03-11,1.92981443273616,1.9692859927824,2.00915159547191,"Si"
2020-03-12,1.8475589634147,1.88379702791123,1.92038215162125,"Si"
2020-03-13,1.81829232237073,1.85218263763062,1.8863815349727,"Si"
2020-03-14,1.74018739753424,1.77153488178147,1.80315831447889,"Si"
2020-03-15,1.66462633894711,1.69372737816905,1.72307709355377,"Si"
2020-03-16,1.63504653977007,1.66253398122447,1.69024737558823,"Si"
2020-03-17,1.60975743850689,1.6358217309361,1.66209244035722,"Si"
2020-03-18,1.57091493253938,1.59557194989682,1.62041831059282,"Si"
2020-03-19,1.52760757744786,1.55094489042056,1.57445666607034,"Si"
2020-03-20,1.45978062173783,1.48173180731889,1.50384453774372,"Si"
2020-03-21,1.40420322077002,1.42498974409693,1.44592687589468,"Si"
2020-03-22,1.33946084836665,1.35912929171478,1.37893910319628,"Si"
2020-03-23,1.28170181099627,1.30041183193263,1.31925554992012,"Si"
2020-03-24,1.21729880179545,1.23509702369362,1.25302262852835,"Si"
2020-03-25,1.14431264494499,1.1612243434756,1.17825837698794,"Si"
2020-03-26,1.06708871786696,1.08316530975511,1.09936043647244,"Si"
2020-03-27,1.00478277770605,1.0202146593869,1.03576251504099,"Si"
2020-03-28,0.943758756456779,0.958621494854401,0.973598744167735,"Si"
2020-03-29,0.894352680282447,0.908795610349581,0.923352624490012,"Si"
2020-03-30,0.836965588941238,0.850970181263844,0.865089359140872,"Si"
2020-03-31,0.78379701663608,0.79743898330874,0.811197014907265,"Si"
2020-04-01,0.748652125429883,0.762128693078258,0.775723810270159,"Si"
2020-04-02,0.727466956334809,0.740942015950197,0.754539018402247,"Si"
2020-04-03,0.688835235801571,0.702172771117555,0.715636420109615,"Si"
2020-04-04,0.667077767811586,0.680467905872705,0.693989253718155,"Si"
2020-04-05,0.655308072836838,0.668880617976411,0.682590349627883,"Si"
2020-04-06,0.637136088337731,0.650848421382279,0.664704717019144,"Si"
2020-04-07,0.628055792482647,0.642029360793476,0.656154535822405,"Si"
2020-04-08,0.625581046332899,0.639914171830492,0.654407384711587,"Si"
2020-04-09,0.620544848548656,0.635229510130285,0.650083508444332,"Si"
2020-04-10,0.623644154440487,0.638797898635171,0.65413101812159,"Si"
2020-04-11,0.638877190745249,0.654669077370963,0.670651080478802,"Si"
2020-04-12,0.657441763963584,0.673928450175593,0.690616463015891,"Si"
2020-04-13,0.651730598195917,0.668609885602869,0.685701964733169,"Si"
2020-04-14,0.665723122589455,0.683258538064868,0.701018733759768,"Si"
2020-04-15,0.658809539585041,0.676728539367703,0.694884623264307,"Si"
2020-04-16,0.656779269203073,0.675154568029374,0.693779853425865,"Si"
2020-04-17,0.665697976446484,0.684696040153671,0.703957669149094,"Si"
2020-04-18,0.669922106358683,0.689486261638342,0.709328069536005,"Si"
2020-04-19,0.675358212330598,0.69551479578837,0.715963636733394,"Si"
2020-04-20,0.712631071013329,0.733864006912236,0.755404292093363,"Si"
2020-04-21,0.704435645016883,0.726051322368956,0.747989093428024,"Si"
