"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57791283564332,2.67752780669286,2.77900471708756,"Si"
2020-03-03,2.55420493137654,2.64401891281157,2.7353631327242,"Si"
2020-03-04,2.53079428678218,2.61202162763342,2.69451408660232,"Si"
2020-03-05,2.52245239208565,2.59628574869755,2.6711693047213,"Si"
2020-03-06,2.48841282658653,2.55526765506025,2.62299635891027,"Si"
2020-03-07,2.39402091489683,2.45391168012732,2.51453206501927,"Si"
2020-03-08,2.24292344605682,2.2960726693763,2.34983561074729,"Si"
2020-03-09,2.1255716963206,2.17330397191605,2.22155889127364,"Si"
2020-03-10,2.01496555973967,2.05809905244055,2.101682994217,"Si"
2020-03-11,1.92941620077042,1.96882049338434,2.00861757378086,"Si"
2020-03-12,1.84634113524388,1.88251072133744,1.9190262884393,"Si"
2020-03-13,1.81800363145716,1.85184031855506,1.88598466482536,"Si"
2020-03-14,1.73956159921369,1.77085740833785,1.80242835901541,"Si"
2020-03-15,1.66416224838319,1.69321755285717,1.72252082440792,"Si"
2020-03-16,1.63426258787407,1.66170496850799,1.68937267206907,"Si"
2020-03-17,1.60885097173921,1.63487253083854,1.66109994834304,"Si"
2020-03-18,1.56988356423202,1.59450022065057,1.61930572648551,"Si"
2020-03-19,1.5266214088804,1.54992197359094,1.57339656555511,"Si"
2020-03-20,1.45833417317853,1.48024830748728,1.50232360229295,"Si"
2020-03-21,1.40272871845806,1.42348112548651,1.44438380546758,"Si"
2020-03-22,1.33825533444466,1.35789463174254,1.37767500607889,"Si"
2020-03-23,1.28122477561196,1.29991348227891,1.31873563197186,"Si"
2020-03-24,1.21731377600624,1.23509607394728,1.25300552626948,"Si"
2020-03-25,1.14481212282769,1.16171268143178,1.17873536158877,"Si"
2020-03-26,1.06813056561042,1.08420080504055,1.10038937133895,"Si"
2020-03-27,1.00646034480319,1.02189085180463,1.03743712040912,"Si"
2020-03-28,0.945774405192206,0.960638096036005,0.975616070254621,"Si"
2020-03-29,0.897266478046477,0.911716779035728,0.926280912233731,"Si"
2020-03-30,0.839455044968472,0.853462529392596,0.867584309389019,"Si"
2020-03-31,0.786994560614095,0.800644451136555,0.814410072843348,"Si"
2020-04-01,0.752616458156659,0.766106133318706,0.779713967645184,"Si"
2020-04-02,0.732066171044149,0.745557666025417,0.759170639205246,"Si"
2020-04-03,0.693069092557037,0.706417530247874,0.719891522625704,"Si"
2020-04-04,0.671053382866573,0.684448787310724,0.697974734040053,"Si"
2020-04-05,0.658098092440976,0.67165999913409,0.685358303734438,"Si"
2020-04-06,0.640128701777941,0.653829246557798,0.667672843116443,"Si"
2020-04-07,0.62947128901382,0.643412008457635,0.657503291005247,"Si"
2020-04-08,0.625655960326081,0.639937184544785,0.654377326611562,"Si"
2020-04-09,0.62068057123365,0.635310932361199,0.650109351183366,"Si"
2020-04-10,0.624776932337828,0.639885400956713,0.655171861628397,"Si"
2020-04-11,0.641506102897378,0.657267277623045,0.673217067968594,"Si"
2020-04-12,0.66079484160108,0.677254905653573,0.693914644973444,"Si"
2020-04-13,0.655232423653965,0.672083050409088,0.689144632542163,"Si"
2020-04-14,0.671133244732529,0.688658189754868,0.706405861982841,"Si"
2020-04-15,0.66492870482586,0.682840878052018,0.700987804928048,"Si"
2020-04-16,0.66212596578223,0.680475898736864,0.699073147829868,"Si"
2020-04-17,0.670885205725202,0.689845276185639,0.709065864834002,"Si"
2020-04-18,0.67228522224895,0.691760367529901,0.711509709508024,"Si"
2020-04-19,0.677153106706247,0.697202476985588,0.717540271377751,"Si"
2020-04-20,0.715534020312874,0.736663259410139,0.758095658130531,"Si"
2020-04-21,0.707186677565128,0.728689328161184,0.750509516748126,"Si"
2020-04-22,0.722066543289764,0.744292553061186,0.766850771567783,"Si"
2020-04-23,0.73250077494206,0.755378422659954,0.778602953491739,"Si"
2020-04-24,0.732209940466737,0.755564343013248,0.779280262099912,"Si"
2020-04-25,0.73413218806057,0.757996378081382,0.782236937678248,"Si"
2020-04-26,0.74110233345107,0.765560251629907,0.790409686313475,"Si"
2020-04-27,0.722797518362719,0.747426336384544,0.772462000627257,"Si"
2020-04-28,0.716147004107417,0.741153193688456,0.766582511788657,"Si"
2020-04-29,0.703850320763776,0.729149141017299,0.754888394891484,"Si"
2020-04-30,0.680794326498821,0.706204967059701,0.732074679415414,"Si"
2020-05-01,0.644271369273619,0.669551908169377,0.695312137542422,"Si"
2020-05-02,0.626765801050592,0.652316857003364,0.678371233307856,"Si"
2020-05-03,0.613370396468253,0.639317696503038,0.66579498566649,"Si"
2020-05-04,0.607594588766853,0.634143629301208,0.661252419021237,"Si"
2020-05-05,0.599621472483531,0.62676532203305,0.654501608024857,"Si"
2020-05-06,0.59656958723221,0.624459240854671,0.652977079095171,"Si"
2020-05-07,0.602400914217392,0.631286296307454,0.660838606105422,"Si"
2020-05-08,0.640792575660476,0.671492264378319,0.702900171811385,"Si"
2020-05-09,0.650614155338377,0.68245211607538,0.715039913895025,"Si"
2020-05-10,0.677025684407708,0.710407884486155,0.74458212274693,"Si"
2020-05-11,0.688149870916441,0.722686319673715,0.758056464525568,"Si"
2020-05-12,0.676326394213745,0.711418279129765,0.74738521657596,"Si"
2020-05-13,0.660728928302302,0.696267266153636,0.732723403008364,"Si"
2020-05-14,0.656330436530719,0.692630620514478,0.72989408274832,"Si"
2020-05-15,0.646108745333089,0.683033402518963,0.720969632367239,"Si"
2020-05-16,0.662283855240737,0.70062022638191,0.740019988974567,"Si"
2020-05-17,0.672707788259852,0.712315003751109,0.753039158120456,"Si"
2020-05-18,0.659412009968756,0.699595157992606,0.740949979709895,"Si"
2020-05-19,0.672419642315942,0.713995176739831,0.756800199189299,"Si"
2020-05-20,0.678481735003094,0.721253015013778,0.76531314514025,"Si"
2020-05-21,0.654538685459067,0.697555324361813,0.741921591531204,"Si"
2020-05-22,0.628423356258211,0.671613907799117,0.716219520946754,"Si"
2020-05-23,0.627205866841128,0.671465364838558,0.717212411118776,"Si"
2020-05-24,0.633883350142728,0.679550609413594,0.72678376171377,"Si"
2020-05-25,0.656459058530265,0.704151618558676,0.753492831185262,"Si"
2020-05-26,0.654629268885967,0.703477701075233,0.754058873568231,"Si"
2020-05-27,0.649490366887102,0.699378007507796,0.751085297803768,"Si"
2020-05-28,0.649907616562831,0.701067014384929,0.754137056680531,"Si"
2020-05-29,0.664916362108954,0.717947863234388,0.772985070199086,"Si"
2020-05-30,0.68737662691915,0.74258887354753,0.799903570412392,"Si"
2020-05-31,0.679567078194706,0.735729411432215,0.794089754777097,"Si"
2020-06-01,0.666774185702239,0.723667374231245,0.782856512787967,"Si"
2020-06-02,0.643309547637804,0.700483270080005,0.760056191334081,"Si"
2020-06-03,0.651953175139827,0.710867653086681,0.772294108685183,"Si"
2020-06-04,0.677397453395951,0.738856323971404,0.802945703183809,"Si"
2020-06-05,0.685706409140545,0.748941507594582,0.814925688374767,"Si"
