"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71537190398875,3.91579001929193,4.12139870894759,"Si"
2020-02-28,3.22135198181,3.38082136447298,3.54408910812215,"Si"
2020-02-29,2.86015257545387,2.99143348887508,3.12561880064535,"Si"
2020-03-01,2.61327424193244,2.72483486378535,2.83869459716155,"Si"
2020-03-02,2.58098777834391,2.68083477087124,2.78255011759893,"Si"
2020-03-03,2.555160166615,2.64513478141879,2.73664450160973,"Si"
2020-03-04,2.53384235963907,2.61524215838699,2.69791090625197,"Si"
2020-03-05,2.52507441218748,2.59904911439133,2.67407693280819,"Si"
2020-03-06,2.48967621122352,2.5566328391121,2.62446554906052,"Si"
2020-03-07,2.39394291616179,2.45390368198668,2.51459578695389,"Si"
2020-03-08,2.24294395298652,2.29615482949488,2.34998083474968,"Si"
2020-03-09,2.12520196557494,2.17298457187678,2.22129100864281,"Si"
2020-03-10,2.0153146791002,2.05850129797722,2.1021393929051,"Si"
2020-03-11,1.92924286218882,1.96869004140113,2.00853089450938,"Si"
2020-03-12,1.84706242747722,1.88328003169829,1.91984439753539,"Si"
2020-03-13,1.81862529583536,1.85250520335348,1.88669344839293,"Si"
2020-03-14,1.74112404962182,1.772467515711,1.80408671275299,"Si"
2020-03-15,1.66555718337223,1.69465393957799,1.72399916134551,"Si"
2020-03-16,1.63565247249878,1.66313213833527,1.69083754684577,"Si"
2020-03-17,1.609869875166,1.63592193975981,1.66218021421013,"Si"
2020-03-18,1.57126245130842,1.59590930624708,1.62074530757776,"Si"
2020-03-19,1.52778472063294,1.55111073353572,1.57461102079517,"Si"
2020-03-20,1.45926331729616,1.48119842695486,1.50329490257215,"Si"
2020-03-21,1.40315592812847,1.42392343383542,1.44484138495019,"Si"
2020-03-22,1.33856578284724,1.35821781054707,1.37801106504629,"Si"
2020-03-23,1.2811056358531,1.29980285079481,1.31863364217983,"Si"
2020-03-24,1.21697142134715,1.23475996155518,1.25267578063923,"Si"
2020-03-25,1.14389778042805,1.16080002150066,1.1778245052638,"Si"
2020-03-26,1.06715453503634,1.08322601645582,1.09941595038907,"Si"
2020-03-27,1.00526269097001,1.02069304773986,1.03623930072198,"Si"
2020-03-28,0.944543627687846,0.959407350284811,0.974385504487218,"Si"
2020-03-29,0.89498706444139,0.909429587422842,0.92398610786451,"Si"
2020-03-30,0.837403834028987,0.851406188115109,0.865523031838262,"Si"
2020-03-31,0.784663168653442,0.798306412028134,0.812065614929937,"Si"
2020-04-01,0.749506779442802,0.762984158145574,0.776579966614175,"Si"
2020-04-02,0.728175681934358,0.741649634064794,0.755245391510387,"Si"
2020-04-03,0.689691043929746,0.70302848181594,0.716491876566853,"Si"
2020-04-04,0.667874986906869,0.681263845986136,0.694783734884496,"Si"
2020-04-05,0.656255939263839,0.66982798499785,0.683537011109886,"Si"
2020-04-06,0.638338024287384,0.652051838886483,0.665909378793765,"Si"
2020-04-07,0.628570510452564,0.642536957201928,0.656654734382141,"Si"
2020-04-08,0.626274185428681,0.64060107596756,0.65508774042309,"Si"
2020-04-09,0.621363937642437,0.636042775511139,0.650890596187613,"Si"
2020-04-10,0.624587792420489,0.639735912391098,0.655063007791006,"Si"
2020-04-11,0.640125067346107,0.655913322962621,0.671891242268221,"Si"
2020-04-12,0.658896471388883,0.675379958911317,0.692064256634449,"Si"
2020-04-13,0.653015008820916,0.669887153050997,0.686971497266892,"Si"
2020-04-14,0.667812966248566,0.685349162899522,0.7031094653394,"Si"
2020-04-15,0.661075402079244,0.67899526142709,0.697151425703294,"Si"
2020-04-16,0.658551514567641,0.676917845464061,0.695533257857178,"Si"
2020-04-17,0.667309972945775,0.686293066674194,0.705538686677825,"Si"
