"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49045627298808,2.55735984105278,2.62513784213363,"Si"
2020-03-07,2.39396180735304,2.45386067268861,2.51448937162821,"Si"
2020-03-08,2.24427481057982,2.29744460405969,2.3512282224602,"Si"
2020-03-09,2.12620297866366,2.17394326810013,2.22220622233356,"Si"
2020-03-10,2.01345549337671,2.0565718482902,2.1001386302772,"Si"
2020-03-11,1.92862651665273,1.96802310800973,2.00781249354052,"Si"
2020-03-12,1.84596139782443,1.8821288861852,1.91864238608885,"Si"
2020-03-13,1.81922322511624,1.85307358167295,1.88723164037363,"Si"
2020-03-14,1.74113677105432,1.7724479069615,1.80403420585084,"Si"
2020-03-15,1.66589662487981,1.69496627717532,1.72428388427488,"Si"
2020-03-16,1.63508960149005,1.66253592390784,1.69020752067324,"Si"
2020-03-17,1.61024803791644,1.63627643743742,1.66251062591611,"Si"
2020-03-18,1.5711018177885,1.59572200734858,1.62053095499597,"Si"
2020-03-19,1.52766899624148,1.55097018846108,1.57444529883869,"Si"
2020-03-20,1.45916856815562,1.48108059925909,1.50315366859639,"Si"
2020-03-21,1.40362956212378,1.4243795179716,1.4452796156981,"Si"
2020-03-22,1.3388586361069,1.35849263889029,1.37826757986639,"Si"
2020-03-23,1.28208286607346,1.30076771794361,1.31958586937301,"Si"
2020-03-24,1.21854402126496,1.23632476209195,1.25423250769851,"Si"
2020-03-25,1.14516647838868,1.16205853069802,1.17907254464174,"Si"
2020-03-26,1.06849883028839,1.08456057893383,1.10074048948105,"Si"
2020-03-27,1.0074723700024,1.02289927451297,1.03844177144732,"Si"
2020-03-28,0.946980617772273,0.961842032592411,0.976817551546705,"Si"
2020-03-29,0.898054891341013,0.91249911255494,0.927056971548378,"Si"
2020-03-30,0.84006579553227,0.854065444462774,0.868179179352717,"Si"
2020-03-31,0.788004436178537,0.801649709627599,0.815410489386385,"Si"
2020-04-01,0.754200480369209,0.76769019228898,0.78129781806324,"Si"
2020-04-02,0.733260724895875,0.746747797543531,0.760356073175456,"Si"
2020-04-03,0.694184017706672,0.707526651687511,0.720994532177217,"Si"
2020-04-04,0.672411663145652,0.685802742910829,0.699324020191263,"Si"
2020-04-05,0.659848864302171,0.673409258655472,0.687105662534224,"Si"
2020-04-06,0.6426164422795,0.65632206274507,0.670170292121968,"Si"
2020-04-07,0.632407613389026,0.646356544171602,0.660455522284283,"Si"
2020-04-08,0.629371409051248,0.643667083878524,0.658121067061963,"Si"
2020-04-09,0.624789650474689,0.639435913264529,0.654249502367305,"Si"
2020-04-10,0.629531337035624,0.644658955838007,0.659963683924817,"Si"
2020-04-11,0.646476141034742,0.66225268211029,0.678216769256221,"Si"
2020-04-12,0.665943388589119,0.682413305834277,0.699081609401318,"Si"
2020-04-13,0.659404176612916,0.676245860029091,0.693296960063109,"Si"
2020-04-14,0.675608258979512,0.693119459490026,0.710851586196469,"Si"
