"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.69754613768853,3.89678525415027,4.10117893241481,"Si"
2020-02-28,3.20736349221638,3.36604283114173,3.52849944677119,"Si"
2020-02-29,2.85367807326837,2.98452315480189,3.11825999684769,"Si"
2020-03-01,2.60386163372921,2.71502043153795,2.82847005982713,"Si"
2020-03-02,2.57865175252589,2.67831409979142,2.77983961715146,"Si"
2020-03-03,2.55469642022326,2.64455586480282,2.73594679443247,"Si"
2020-03-04,2.53424207238041,2.61555878362934,2.69814167871085,"Si"
2020-03-05,2.52953055215347,2.60349043619601,2.67850118997633,"Si"
2020-03-06,2.48965151192409,2.55652730401621,2.62427708669873,"Si"
2020-03-07,2.39338413597373,2.45326375869432,2.51387292293883,"Si"
2020-03-08,2.24354387661139,2.29669635331349,2.35046245502066,"Si"
2020-03-09,2.12566786307417,2.17339613739572,2.22164694497172,"Si"
2020-03-10,2.01307238502784,2.05618053601747,2.09973902837604,"Si"
2020-03-11,1.92835208994624,1.96774307551242,2.00752679936122,"Si"
2020-03-12,1.84558535138645,1.88174725254316,1.91825512865955,"Si"
2020-03-13,1.81894174749007,1.85278837078642,1.88694267583812,"Si"
2020-03-14,1.74079297596355,1.77210052985485,1.80368323789946,"Si"
2020-03-15,1.66577469149355,1.69484335322032,1.72415997091727,"Si"
2020-03-16,1.63501681708147,1.66246291175958,1.69013428700652,"Si"
2020-03-17,1.61020830071268,1.63623693246254,1.662471361865,"Si"
2020-03-18,1.57118236941138,1.59580382126789,1.62061404088949,"Si"
2020-03-19,1.52765373826792,1.55095539535438,1.57443097923579,"Si"
2020-03-20,1.45915774234453,1.48107024685436,1.50314379771621,"Si"
2020-03-21,1.40370180342468,1.42445282722081,1.44535400062303,"Si"
2020-03-22,1.33892132471053,1.35855624680547,1.3783321136922,"Si"
2020-03-23,1.28220469964692,1.3008908161331,1.31971023758185,"Si"
2020-03-24,1.21864610595341,1.23642784895045,1.2543366004293,"Si"
2020-03-25,1.14518581854623,1.16207815613719,1.17909245742229,"Si"
2020-03-26,1.06863327929072,1.08469611473959,1.1008771132647,"Si"
2020-03-27,1.00777181259906,1.02320097496117,1.03874572936244,"Si"
2020-03-28,0.947249567950239,0.962112849255429,0.977090231094273,"Si"
2020-03-29,0.898294355272812,0.912740025313512,0.927299325784491,"Si"
2020-03-30,0.840281498570943,0.854282243301122,0.868397062729943,"Si"
2020-03-31,0.788202601307524,0.801848677852457,0.815610245452873,"Si"
2020-04-01,0.754508367912132,0.767999707172882,0.781608940913752,"Si"
2020-04-02,0.733490842725319,0.746978633594202,0.760587602617171,"Si"
2020-04-03,0.694211234428498,0.707552494601541,0.721018970754401,"Si"
2020-04-04,0.672436452875812,0.685825983554304,0.699345677025565,"Si"
2020-04-05,0.659876083087163,0.673434835083984,0.687129558280074,"Si"
2020-04-06,0.642726232818669,0.656431000944439,0.670278336239921,"Si"
2020-04-07,0.632604673436261,0.646553607165598,0.660652542060221,"Si"
2020-04-08,0.629410661535606,0.643704397054248,0.658156388464585,"Si"
2020-04-09,0.624921826635469,0.639567071153452,0.65437958388028,"Si"
2020-04-10,0.629854559952005,0.644983246242644,0.660288976849472,"Si"
2020-04-11,0.646802108092676,0.662579400166915,0.678544162677923,"Si"
2020-04-12,0.666265067350303,0.682735218564518,0.69940366709259,"Si"
2020-04-13,0.659511703547259,0.676350523267813,0.69339865514701,"Si"
2020-04-14,0.675937435182839,0.693448158967234,0.711179690794704,"Si"
2020-04-15,0.671240683691573,0.689151258679708,0.707294367789957,"Si"
2020-04-16,0.669378688572364,0.687731189381369,0.706328431057953,"Si"
2020-04-17,0.677110851635493,0.696047428761554,0.715241527024385,"Si"
2020-04-18,0.676788338416369,0.696203906173449,0.715890219913967,"Si"
2020-04-19,0.681758902041948,0.701738295975212,0.72200221185236,"Si"
2020-04-20,0.722167687295869,0.743239301044855,0.764609705348552,"Si"
2020-04-21,0.71417527341217,0.735614718229636,0.757366807607442,"Si"
2020-04-22,0.728511093871753,0.750649114869421,0.773113867378671,"Si"
2020-04-23,0.738241759668592,0.761004101020717,0.784107234344108,"Si"
2020-04-24,0.737787507703873,0.76100954368565,0.784586381375778,"Si"
2020-04-25,0.740107915517124,0.763831080011258,0.787923258321213,"Si"
2020-04-26,0.747809306123191,0.772121357729855,0.796816892937228,"Si"
2020-04-27,0.730374630489636,0.754860762524563,0.779744976006098,"Si"
2020-04-28,0.723098385254139,0.747935842297634,0.773186839775254,"Si"
2020-04-29,0.709642935956671,0.734738274706148,0.76026357580234,"Si"
2020-04-30,0.688740389997476,0.713975675997774,0.739658646913258,"Si"
2020-05-01,0.651504106134053,0.676589486730609,0.702142105330834,"Si"
2020-05-02,0.635361742384051,0.660730907045244,0.686589739636782,"Si"
2020-05-03,0.621244306895751,0.646978465715961,0.673227556503503,"Si"
2020-05-04,0.614528008754267,0.640822692633815,0.667660497380261,"Si"
2020-05-05,0.605083321113384,0.631919312230335,0.659329407511788,"Si"
2020-05-06,0.602560979289542,0.630130953698093,0.658308985693305,"Si"
2020-05-07,0.61006689709028,0.638642568095572,0.667863088779673,"Si"
2020-05-08,0.648817373238924,0.679166296750468,0.710199164718917,"Si"
2020-05-09,0.65994568054765,0.691427096588102,0.723631716606929,"Si"
2020-05-10,0.687438093273367,0.720439192862901,0.754203108182186,"Si"
2020-05-11,0.701373562168365,0.735551900309169,0.770531908551488,"Si"
2020-05-12,0.688913630945074,0.72359814475556,0.759122521200439,"Si"
2020-05-13,0.676329795432445,0.711504984866062,0.747559329452006,"Si"
2020-05-14,0.669392246350492,0.705215500688008,0.741959380565205,"Si"
2020-05-15,0.666177418920472,0.702771278853947,0.74032977240202,"Si"
2020-05-16,0.679654935397286,0.717506428817753,0.756369160271624,"Si"
2020-05-17,0.69009913558923,0.729141935259435,0.769243892658117,"Si"
2020-05-18,0.674070233891465,0.713553475101839,0.754144592427304,"Si"
2020-05-19,0.686409050880112,0.727176688709639,0.769103763984234,"Si"
2020-05-20,0.686660301654178,0.728369189631203,0.771290438626086,"Si"
2020-05-21,0.663112790437551,0.7050396127642,0.748233483997325,"Si"
2020-05-22,0.635049303731007,0.677055934098597,0.720388785397637,"Si"
2020-05-23,0.636765099580197,0.679878389830372,0.724383893579203,"Si"
2020-05-24,0.64689966611354,0.691464381842593,0.737492493970574,"Si"
2020-05-25,0.669686532542733,0.716177231075434,0.764205966005806,"Si"
2020-05-26,0.672039503672992,0.719757262449826,0.769088422828328,"Si"
2020-05-27,0.673079928019095,0.72198001470971,0.772570496189898,"Si"
2020-05-28,0.67124157993329,0.721226829040548,0.772981633747356,"Si"
2020-05-29,0.685408065676139,0.737087736797042,0.790619047741332,"Si"
2020-05-30,0.706289278357934,0.759920159236204,0.815485693401908,"Si"
2020-05-31,0.695056975236916,0.749399264512701,0.80575781284752,"Si"
2020-06-01,0.687719113841165,0.74291518043945,0.800211482101598,"Si"
2020-06-02,0.662045592455279,0.717364827947352,0.77487206824975,"Si"
2020-06-03,0.666783030314044,0.723525596907004,0.782552187592636,"Si"
2020-06-04,0.698823949276852,0.758188085607606,0.819937717804169,"Si"
2020-06-05,0.710521238484719,0.771638804151414,0.835241983899473,"Si"
2020-06-06,0.695558285365523,0.757256789322161,0.82153959964889,"Si"
2020-06-07,0.709557641876012,0.773110794407004,0.839350763436346,"Si"
2020-06-08,0.732486002804198,0.798286139768416,0.866875939823147,"Si"
2020-06-09,0.774611754135504,0.843454875761837,0.915186882850868,"Si"
2020-06-10,0.772719441277857,0.842547097953516,0.915352045087293,"Si"
2020-06-11,0.758900749809422,0.829104046108336,0.902368465980527,"Si"
2020-06-12,0.760957807791614,0.832247414912141,0.906683338919063,"Si"
2020-06-13,0.799682704525816,0.873735743689603,0.951020990214302,"Si"
2020-06-14,0.833723537422054,0.910213736183665,0.990012927502851,"Si"
2020-06-15,0.791840475914292,0.867156358537818,0.945844760039314,"Si"
2020-06-16,0.778366084207197,0.853822303426237,0.932719273701613,"Si"
2020-06-17,0.804014996373468,0.881517105086292,0.962534182395936,"Si"
2020-06-18,0.852695306736643,0.933269822216606,1.01742981537258,"Si"
2020-06-19,0.880528372419472,0.963019833950611,1.04915199836794,"Si"
2020-06-20,0.839996353505049,0.92105828952216,1.0058006079808,"Si"
2020-06-21,0.844297632534302,0.926052231643234,1.01153073350746,"Si"
2020-06-22,0.884564267271798,0.968699570471454,1.05660231140749,"Si"
2020-06-23,0.899644431475018,0.984840406132014,1.07383539420493,"Si"
2020-06-24,0.918200414711683,1.00449780585812,1.09461558090141,"Si"
2020-06-25,0.905274230613438,0.99109689738265,1.0807505131248,"Si"
2020-06-26,0.90739409261241,0.993417728550723,1.08328128431619,"Si"
