"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58591610418171,2.68604855841897,2.78805645044302,"Si"
2020-03-03,2.56071247325788,2.65093935984926,2.7427066081746,"Si"
2020-03-04,2.53735454567655,2.61893139196272,2.70178093337984,"Si"
2020-03-05,2.52937204149283,2.60350506437607,2.67869391235743,"Si"
2020-03-06,2.49416282119777,2.56125249258892,2.62922014670299,"Si"
2020-03-07,2.39660182674917,2.4566484420436,2.51742767555462,"Si"
2020-03-08,2.24552216251513,2.29880187311481,2.3526975958255,"Si"
2020-03-09,2.12629510441859,2.17411776219527,2.22246485730203,"Si"
2020-03-10,2.01565077397913,2.05886239088686,2.10252592930557,"Si"
2020-03-11,1.92974008706395,1.96921012647711,2.00907419335313,"Si"
2020-03-12,1.84732263296332,1.88355785011007,1.92014011615848,"Si"
2020-03-13,1.81795032841419,1.85183729160403,1.88603283361896,"Si"
2020-03-14,1.74007690550032,1.77142370563468,1.80304645959313,"Si"
2020-03-15,1.66429965942025,1.69339841526206,1.7227458567923,"Si"
2020-03-16,1.63480322298294,1.6622895694944,1.69000188433447,"Si"
2020-03-17,1.60958867646419,1.63565287251806,1.66192350551055,"Si"
2020-03-18,1.57080545342691,1.59546309683288,1.62031010624829,"Si"
2020-03-19,1.52754242998877,1.55088085048048,1.57439375752972,"Si"
2020-03-20,1.45982831764679,1.48178149824305,1.50389624769839,"Si"
2020-03-21,1.40417764370209,1.42496554759165,1.44590408260764,"Si"
2020-03-22,1.3395179386736,1.35918831234546,1.3790000758167,"Si"
2020-03-23,1.28168435082867,1.30039565695644,1.31924068024443,"Si"
2020-03-24,1.2172817148757,1.23508115661504,1.25300800046381,"Si"
2020-03-25,1.14435793635856,1.16127125533491,1.17830692784429,"Si"
2020-03-26,1.06712321075345,1.08320126167165,1.09939786505089,"Si"
2020-03-27,1.00480686647739,1.02024005497206,1.03578923424791,"Si"
2020-03-28,0.943832133065182,0.958696501250836,0.973675396534004,"Si"
2020-03-29,0.894472537235823,0.908917402876735,0.923476367879955,"Si"
2020-03-30,0.837187249393265,0.851194542511601,0.865316435103101,"Si"
2020-03-31,0.783995734174901,0.797640097510242,0.811400537205816,"Si"
2020-04-01,0.748705998978901,0.762183536410842,0.775779631917219,"Si"
2020-04-02,0.727506338502193,0.740982127603709,0.754579866143387,"Si"
2020-04-03,0.689061473531435,0.70240146472014,0.715867574786271,"Si"
2020-04-04,0.667362980830199,0.680756076543871,0.694280384183114,"Si"
2020-04-05,0.655582244458637,0.669157483182479,0.68286990579068,"Si"
2020-04-06,0.637323645167729,0.651037574207372,0.664895457251278,"Si"
2020-04-07,0.628232594036628,0.642207439554059,0.656333877149907,"Si"
2020-04-08,0.625833105507567,0.640168155254629,0.65466327136807,"Si"
2020-04-09,0.620968811984483,0.63565719652247,0.650514888848912,"Si"
2020-04-10,0.623970435265674,0.639126389798144,0.654461678945295,"Si"
2020-04-11,0.639191712985868,0.654985210092753,0.670968769802095,"Si"
2020-04-12,0.657742824451138,0.674230439129424,0.690919311956836,"Si"
2020-04-13,0.652026901264462,0.668906636690776,0.685999079600851,"Si"
2020-04-14,0.666125559365331,0.683662260463211,0.701423640479343,"Si"
2020-04-15,0.659458830399504,0.677381965978549,0.695542063995768,"Si"
2020-04-16,0.657166247663597,0.675541375720981,0.69416634056789,"Si"
2020-04-17,0.666070288734162,0.685067152745925,0.704327403767428,"Si"
2020-04-18,0.670142223289726,0.689702186950078,0.709539595282044,"Si"
2020-04-19,0.675876733912774,0.696032800534724,0.716480888868506,"Si"
2020-04-20,0.713281662288224,0.734514794415998,0.756055005249034,"Si"
2020-04-21,0.704922620734192,0.726535126431317,0.748469412961796,"Si"
