"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.5244695391319,2.59832165979432,2.67322368244168,"Si"
2020-03-06,2.48854014866173,2.55537993541069,2.62309316287308,"Si"
2020-03-07,2.39301945364211,2.45288037971047,2.51347050434992,"Si"
2020-03-08,2.24234559975219,2.295473501057,2.34921478716177,"Si"
2020-03-09,2.12424322786792,2.17194875033419,2.2201766569712,"Si"
2020-03-10,2.01369991769499,2.05681137870247,2.10037311100475,"Si"
2020-03-11,1.92826794678474,1.96765510682482,2.00743494621647,"Si"
2020-03-12,1.84587104880886,1.88203320604549,1.9185412900914,"Si"
2020-03-13,1.81753622134955,1.85136721768934,1.88550584856315,"Si"
2020-03-14,1.73924231154145,1.77053497789421,1.80210278083739,"Si"
2020-03-15,1.66407982706619,1.69313483036688,1.72243780780054,"Si"
2020-03-16,1.63423151175411,1.66167436516576,1.68934255348467,"Si"
2020-03-17,1.60884941295458,1.63487182223521,1.6611001035164,"Si"
2020-03-18,1.57019431151727,1.59481428322788,1.61962311793521,"Si"
2020-03-19,1.52688501354163,1.55018820455934,1.57366543209209,"Si"
2020-03-20,1.45845944951214,1.48037482944057,1.50245137437802,"Si"
2020-03-21,1.40282008680643,1.42357326087402,1.44447670924612,"Si"
2020-03-22,1.33809988833637,1.35773799338026,1.37751717466362,"Si"
2020-03-23,1.28073368173832,1.29941880820923,1.31823737754553,"Si"
2020-03-24,1.21649011316632,1.23426672898808,1.25217050364923,"Si"
2020-03-25,1.14359308189997,1.16048559918346,1.1775002513585,"Si"
2020-03-26,1.06701172284393,1.08307542771554,1.09925748664783,"Si"
2020-03-27,1.00519045072037,1.02061408863366,1.03615353049684,"Si"
2020-03-28,0.944232924910428,0.959088446056982,0.974058310375658,"Si"
2020-03-29,0.894864155538946,0.909300344931898,0.923850447743275,"Si"
2020-03-30,0.837707538081578,0.851707425278619,0.865821720797744,"Si"
2020-03-31,0.785312018103324,0.798955948466967,0.812715754997805,"Si"
2020-04-01,0.750353113019683,0.763832842722298,0.777430910900165,"Si"
2020-04-02,0.729076969298021,0.74255339040286,0.756151512018471,"Si"
