"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12664076942056,2.17442173063515,2.22272613602737,"Si"
2020-03-10,2.01353031138784,2.05667869265903,2.10027815024237,"Si"
2020-03-11,1.92930193476443,1.96873342000024,2.00855825562226,"Si"
2020-03-12,1.84611594683321,1.88230963794664,1.9188498109669,"Si"
2020-03-13,1.82083088218535,1.85471868331261,1.88891459479282,"Si"
2020-03-14,1.74251264370977,1.7738550310475,1.80547291270415,"Si"
2020-03-15,1.66779976853752,1.69690149201093,1.72625143422005,"Si"
2020-03-16,1.63711734678,1.6645927317662,1.69229358915774,"Si"
2020-03-17,1.61229162291802,1.63834517821483,1.66460465960141,"Si"
2020-03-18,1.57268288900259,1.59732085113348,1.62214765434929,"Si"
2020-03-19,1.52903437119818,1.5523487128348,1.57583701393589,"Si"
2020-03-20,1.45992804074173,1.48184638818509,1.50392578317564,"Si"
2020-03-21,1.40447273304756,1.42522814815299,1.44613369434152,"Si"
2020-03-22,1.33941859252769,1.35905482782802,1.3788319747551,"Si"
2020-03-23,1.28242279616971,1.3011074934795,1.3199254530761,"Si"
2020-03-24,1.2188553996064,1.23663532356316,1.25454220846711,"Si"
2020-03-25,1.14579684215425,1.16269015081951,1.17970537258252,"Si"
2020-03-26,1.06948359707044,1.08554893967332,1.10173238883229,"Si"
2020-03-27,1.0091348781794,1.02457001890668,1.04012068586641,"Si"
2020-03-28,0.948426752033676,0.96329391471857,0.978275096719208,"Si"
2020-03-29,0.899537897558176,0.913987236038891,0.928550106534872,"Si"
2020-03-30,0.841500467052357,0.855504041945834,0.869621573533197,"Si"
2020-03-31,0.790025795561081,0.803679270767108,0.817448097244136,"Si"
2020-04-01,0.756933887953615,0.770437029428783,0.784057895751151,"Si"
2020-04-02,0.736326584044423,0.749828475129479,0.763451333323378,"Si"
2020-04-03,0.697446277623997,0.710804211274772,0.724287095891864,"Si"
2020-04-04,0.676073765453426,0.689481972488321,0.703020008590805,"Si"
2020-04-05,0.663577668114191,0.677153100775518,0.690864085096389,"Si"
2020-04-06,0.647203016301807,0.660929881861989,0.674798793388621,"Si"
2020-04-07,0.637671958904585,0.651645904018916,0.665769202542685,"Si"
2020-04-08,0.634597280155527,0.648912750693857,0.663385673251944,"Si"
2020-04-09,0.630775401488925,0.645444903343945,0.660280685373017,"Si"
2020-04-10,0.636562459970836,0.651718697237745,0.667050770128833,"Si"
2020-04-11,0.653162031965785,0.668953373275257,0.684930710318613,"Si"
2020-04-12,0.672298900532933,0.68876841547852,0.70543445458872,"Si"
2020-04-13,0.664683264824011,0.681502183089009,0.698528317837673,"Si"
2020-04-14,0.681355827603172,0.698838453741209,0.716539456337544,"Si"
2020-04-15,0.677195840130632,0.695076250762636,0.71318640672869,"Si"
2020-04-16,0.676025658635534,0.694347342464525,0.712910585317326,"Si"
2020-04-17,0.683182133785017,0.702067587482049,0.72120693818232,"Si"
2020-04-18,0.683064774153828,0.702420346756182,0.722042568621041,"Si"
