"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39280201985009,2.45266229221536,2.51325181276256,"Si"
2020-03-08,2.24223392529711,2.29536299466754,2.34910550584242,"Si"
2020-03-09,2.1244740608689,2.17218476730316,2.22041791467357,"Si"
2020-03-10,2.01390001903093,2.05701576402376,2.10058182505484,"Si"
2020-03-11,1.92822361383152,1.96761197498029,2.00739304824557,"Si"
2020-03-12,1.84583906018567,1.88200237104526,1.91851163661457,"Si"
2020-03-13,1.81768409606717,1.85151784489628,1.88565925328854,"Si"
2020-03-14,1.73951062429916,1.77080681717989,1.80237816632201,"Si"
2020-03-15,1.66416255921162,1.69321900702399,1.72252344129773,"Si"
2020-03-16,1.63428995045495,1.66173378519923,1.68940296290854,"Si"
2020-03-17,1.6088911405812,1.63491422478726,1.66114318633343,"Si"
2020-03-18,1.57032289363726,1.59494410280687,1.61975417853979,"Si"
2020-03-19,1.5270780259438,1.55038276572805,1.57386154324128,"Si"
2020-03-20,1.45852749847706,1.48044326407533,1.50252019287072,"Si"
2020-03-21,1.40278718521733,1.42353987254224,1.44444283064715,"Si"
2020-03-22,1.3380644075664,1.35770199189051,1.37748064871333,"Si"
2020-03-23,1.28070081759729,1.29938546460034,1.31820355104458,"Si"
2020-03-24,1.21652860799947,1.23430529764544,1.2522091431888,"Si"
2020-03-25,1.14362864745748,1.16052121563242,1.1775359156619,"Si"
2020-03-26,1.06704375184721,1.0831074703475,1.09928953958273,"Si"
2020-03-27,1.00521908946463,1.02064269957256,1.03618210994052,"Si"
2020-03-28,0.944318978822033,0.959174907849258,0.974145175964471,"Si"
2020-03-29,0.895003761881016,0.909440754021057,0.923991654570125,"Si"
2020-03-30,0.837898229873139,0.851899293485469,0.866014758743594,"Si"
2020-03-31,0.785491958233826,0.799136898357465,0.812897705407613,"Si"
2020-04-01,0.75052264268674,0.764003183318245,0.777602050105828,"Si"
2020-04-02,0.729364361468009,0.742842548326515,0.756442419918521,"Si"
