"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.60883334609432,2.72025561036239,2.83397516887646,"Si"
2020-03-02,2.58170177876821,2.6815386064742,2.7832429047905,"Si"
2020-03-03,2.5580734202374,2.64807989257332,2.73962082895671,"Si"
2020-03-04,2.53633810822605,2.61775404050067,2.70043819161891,"Si"
2020-03-05,2.53023180087145,2.60425249368048,2.6793254849423,"Si"
2020-03-06,2.49043009515337,2.55735761213661,2.62516019318088,"Si"
2020-03-07,2.39380364768302,2.45372252111846,2.5143717604377,"Si"
2020-03-08,2.24433480534332,2.29752511197812,2.35132969824048,"Si"
2020-03-09,2.12695627473833,2.17472272587639,2.22301222836525,"Si"
2020-03-10,2.01413760701378,2.0572761711224,2.10086547290617,"Si"
2020-03-11,1.9292197776546,1.96863481298961,2.00844288882231,"Si"
2020-03-12,1.84591743585152,1.88209475223994,1.91861827549025,"Si"
2020-03-13,1.81908409771667,1.85294239997571,1.88710857150482,"Si"
2020-03-14,1.74107306853636,1.77239216492803,1.80398657358743,"Si"
2020-03-15,1.66550654164768,1.69458076270964,1.72390307376817,"Si"
2020-03-16,1.63460888852395,1.66205907398216,1.68973466265276,"Si"
2020-03-17,1.60951206646913,1.6355425668728,1.66177898267568,"Si"
2020-03-18,1.57009414003432,1.59471487716049,1.61952450093634,"Si"
2020-03-19,1.5269404756681,1.55024521166134,1.57372400088514,"Si"
2020-03-20,1.45874206251432,1.48066041524292,1.50273994554553,"Si"
2020-03-21,1.4030473645951,1.42380273155934,1.44470838030223,"Si"
2020-03-22,1.3386465155798,1.35828883084512,1.37807222541607,"Si"
2020-03-23,1.28174533627056,1.30043754035036,1.31926318340342,"Si"
2020-03-24,1.21827289818695,1.23606138953443,1.25397702408439,"Si"
2020-03-25,1.144859452915,1.1617588139289,1.17878027424229,"Si"
2020-03-26,1.06801168859355,1.08407920335529,1.10026501808268,"Si"
2020-03-27,1.00670265796555,1.02213314687271,1.03767936946244,"Si"
2020-03-28,0.946180099188713,0.961044971677048,0.976024097016288,"Si"
2020-03-29,0.897167388606505,0.911614648233642,0.926175704816741,"Si"
2020-03-30,0.8390047904564,0.853006265210542,0.867121998667053,"Si"
2020-03-31,0.786882734213424,0.800529630316014,0.814292223349052,"Si"
2020-04-01,0.753150733510328,0.766643306446994,0.78025400598445,"Si"
2020-04-02,0.732286749715088,0.745778192676876,0.759391076649931,"Si"
2020-04-03,0.69309803551775,0.706444490201307,0.719916457258471,"Si"
2020-04-04,0.670951447867361,0.684343449019494,0.697865946088356,"Si"
2020-04-05,0.658219132431102,0.671779843393687,0.685476903515585,"Si"
2020-04-06,0.640639553719123,0.654342993722142,0.668189432744406,"Si"
2020-04-07,0.629445779350969,0.643383308580761,0.657471338423468,"Si"
2020-04-08,0.625797208524895,0.640076897548471,0.654515434994587,"Si"
2020-04-09,0.620920369321637,0.635550146929068,0.650347904765644,"Si"
2020-04-10,0.625118260957952,0.640227079771885,0.65551380281496,"Si"
2020-04-11,0.642438911915569,0.658207199726707,0.674164001631301,"Si"
2020-04-12,0.661934870588553,0.67840376039285,0.695072198315832,"Si"
2020-04-13,0.656369787734015,0.673228322748798,0.690297648708027,"Si"
2020-04-14,0.672237454139129,0.689768359646908,0.707521781547723,"Si"
2020-04-15,0.66686800006684,0.684795938413356,0.702958366295688,"Si"
2020-04-16,0.663915206132206,0.682277004397535,0.700885778314063,"Si"
2020-04-17,0.67140021255748,0.690351702645086,0.709563279961858,"Si"
2020-04-18,0.671328532311646,0.690771807366833,0.710488772741381,"Si"
2020-04-19,0.676628083070976,0.696650737262926,0.716961272974909,"Si"
2020-04-20,0.715457730847082,0.736565976812887,0.757976816468337,"Si"
2020-04-21,0.70818158627962,0.729679111079534,0.751493584432617,"Si"
2020-04-22,0.722915153505384,0.745132499722178,0.767681413952612,"Si"
2020-04-23,0.733353293922669,0.756220721095112,0.7794343272106,"Si"
2020-04-24,0.734573749218075,0.757940180223975,0.781667351079305,"Si"
2020-04-25,0.736470415000734,0.760343402096691,0.784591857383177,"Si"
2020-04-26,0.743560659233746,0.76802536962081,0.792880538112315,"Si"
