"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72392806542417,3.92451591452899,4.13029138434356,"Si"
2020-02-28,3.22926696027344,3.38883402354925,3.55219494933906,"Si"
2020-02-29,2.86697894943258,2.99829503234645,3.13251028801027,"Si"
2020-03-01,2.61417853618574,2.72562419432228,2.8393635001693,"Si"
2020-03-02,2.58199826172034,2.68173343709214,2.78333210821402,"Si"
2020-03-03,2.556119476726,2.64598669126851,2.73738481542104,"Si"
2020-03-04,2.53389998621726,2.61518445200615,2.69773427368211,"Si"
2020-03-05,2.52440457793246,2.59826284850471,2.67317122129256,"Si"
2020-03-06,2.48810274572911,2.55494308868408,2.62265703829981,"Si"
2020-03-07,2.39239700825907,2.45225672105263,2.51284579039878,"Si"
2020-03-08,2.24165701087259,2.2947838542894,2.34852424441522,"Si"
2020-03-09,2.12383870188782,2.17154746016243,2.21977877147952,"Si"
2020-03-10,2.01420871553146,2.05733360141493,2.10090892497194,"Si"
2020-03-11,1.92833217964595,1.96772697306904,2.00751458433717,"Si"
2020-03-12,1.84614310416491,1.88231415265535,1.91883124674817,"Si"
2020-03-13,1.81763761444236,1.8514750128485,1.88562014468255,"Si"
2020-03-14,1.73963097045847,1.77093193085178,1.80250811209845,"Si"
2020-03-15,1.66440539059067,1.69346721647436,1.72277708434923,"Si"
2020-03-16,1.63438567301577,1.66183310490309,1.68950592549357,"Si"
2020-03-17,1.6087624070667,1.63478691132968,1.66101733165448,"Si"
2020-03-18,1.56992946873488,1.59454996011968,1.61935935405506,"Si"
2020-03-19,1.52659006667305,1.54989364604893,1.57337130108777,"Si"
2020-03-20,1.45823407369239,1.48015052571105,1.50222818317178,"Si"
2020-03-21,1.4024207495723,1.42317386336564,1.44407729306701,"Si"
2020-03-22,1.33800462052316,1.35764513993089,1.37742678011483,"Si"
2020-03-23,1.2806776916539,1.29936558635319,1.31818696910894,"Si"
2020-03-24,1.21651957782852,1.23429955725367,1.25220674040894,"Si"
2020-03-25,1.14361781673812,1.16051354697897,1.17753145578102,"Si"
2020-03-26,1.06702157816852,1.08308824358977,1.09927330545144,"Si"
2020-03-27,1.00512513306198,1.02055104028739,1.03609279288118,"Si"
2020-03-28,0.944335273102886,0.959194297049662,0.974167705583976,"Si"
2020-03-29,0.894884728678885,0.909323666308371,0.923876557958425,"Si"
2020-03-30,0.837463333521689,0.851463663862445,0.865578442822831,"Si"
2020-03-31,0.784812679681464,0.798454814044264,0.812212867269325,"Si"
2020-04-01,0.750044285111782,0.763524054624122,0.77712221159609,"Si"
2020-04-02,0.728839019649611,0.742316363534485,0.755915463891616,"Si"
2020-04-03,0.690681078145276,0.704024863912902,0.717494546913364,"Si"
2020-04-04,0.668988474830981,0.682384477916735,0.695911433845509,"Si"
2020-04-05,0.657204688012641,0.67078147851304,0.684495148842939,"Si"
2020-04-06,0.639272080531286,0.652989752404794,0.666851022142566,"Si"
2020-04-07,0.629256188962655,0.643222872826482,0.657340729146971,"Si"
