"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58051194116753,2.68020851989876,2.78176821818306,"Si"
2020-03-03,2.5566844767481,2.64655747042471,2.73796123640772,"Si"
2020-03-04,2.53301594037176,2.61428267569066,2.69681465374483,"Si"
2020-03-05,2.52323193814634,2.59707200097353,2.6719621327991,"Si"
2020-03-06,2.48779731341539,2.55463560523288,2.6223475562721,"Si"
2020-03-07,2.39341839471374,2.45329408681157,2.51389921494233,"Si"
2020-03-08,2.24243508788499,2.29557273887124,2.3493239742824,"Si"
2020-03-09,2.12492482486698,2.17264565440379,2.22088903572657,"Si"
2020-03-10,2.01448913317438,2.05761495866687,2.10119117932128,"Si"
2020-03-11,1.92866830389528,1.96806364170423,2.00785174039489,"Si"
2020-03-12,1.84616024365133,1.88232806645672,1.91884187026817,"Si"
2020-03-13,1.8179109483561,1.85174741498605,1.88589155233745,"Si"
2020-03-14,1.73937619683946,1.77067127207332,1.80224150507739,"Si"
2020-03-15,1.66377686432598,1.69282999160839,1.722131105897,"Si"
2020-03-16,1.63397893724832,1.66142053329929,1.68908747823206,"Si"
2020-03-17,1.60876596406588,1.63478877455798,1.66101747396607,"Si"
2020-03-18,1.57034426978697,1.59496659277878,1.61977779680429,"Si"
2020-03-19,1.52738819647764,1.55069627276879,1.57417840135323,"Si"
2020-03-20,1.45896088033295,1.48088061026114,1.50296151394744,"Si"
2020-03-21,1.40329966066753,1.42405642117895,1.44496345675292,"Si"
2020-03-22,1.33892139919861,1.35856502574021,1.37834972160014,"Si"
2020-03-23,1.28189536259099,1.30058770743318,1.31941347774783,"Si"
2020-03-24,1.21792076431855,1.23570557855206,1.25361752009798,"Si"
2020-03-25,1.14524478823812,1.16214604522495,1.17916938802087,"Si"
2020-03-26,1.06830337040565,1.08437199722297,1.10055890825924,"Si"
2020-03-27,1.00690143240024,1.02233216945872,1.03787862123519,"Si"
2020-03-28,0.946416698854911,0.961281985015851,0.976261502022012,"Si"
2020-03-29,0.897502598803262,0.911950920718743,0.926513014091779,"Si"
2020-03-30,0.839859265599845,0.853865977302161,0.86798691747402,"Si"
2020-03-31,0.787152694648399,0.800799527157262,0.814562016187738,"Si"
2020-04-01,0.752161370322907,0.765642332444534,0.77924137258315,"Si"
2020-04-02,0.731636258466266,0.745119242573601,0.758723623002793,"Si"
