"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70786631373518,3.90773412295833,4.11277458885981,"Si"
2020-02-28,3.21589496908362,3.37499638960735,3.53788513426164,"Si"
2020-02-29,2.85767327770086,2.98873621563516,3.12269647814839,"Si"
2020-03-01,2.60530157711041,2.71657300088971,2.83013860889933,"Si"
2020-03-02,2.57891088278693,2.67863978392931,2.78023413689104,"Si"
2020-03-03,2.5559754876809,2.64590814371932,2.73737400535733,"Si"
2020-03-04,2.53415124890589,2.61550763759895,2.69813148097589,"Si"
2020-03-05,2.52978744347791,2.6037870719635,2.67883858646427,"Si"
2020-03-06,2.48833266655186,2.5552223088014,2.62298675852294,"Si"
2020-03-07,2.39274160387815,2.45264348338893,2.51327563710022,"Si"
2020-03-08,2.24336731567747,2.29654615294836,2.3503392682076,"Si"
2020-03-09,2.12635479700393,2.1741169908032,2.22240228951644,"Si"
2020-03-10,2.01332046959224,2.05645420665966,2.10003876202143,"Si"
2020-03-11,1.92951713577866,1.96894035572786,2.00875671861225,"Si"
2020-03-12,1.84659882163661,1.88278770932896,1.91932289772328,"Si"
2020-03-13,1.82127645772531,1.85515899631682,1.88934947536176,"Si"
2020-03-14,1.74263640851021,1.77397060895527,1.80558014108074,"Si"
2020-03-15,1.66742700795661,1.69651653833112,1.72585413535313,"Si"
2020-03-16,1.63661349221535,1.66407644443879,1.6917647346844,"Si"
2020-03-17,1.61182714552756,1.63786969750343,1.66411806118088,"Si"
2020-03-18,1.57237901114165,1.59700832495688,1.62182638401108,"Si"
2020-03-19,1.528867106697,1.55217471446971,1.57565620049121,"Si"
2020-03-20,1.45979491316467,1.48170744820981,1.50378096028855,"Si"
2020-03-21,1.40443953840029,1.42519037982787,1.44609128994511,"Si"
2020-03-22,1.33961682586845,1.35925053569732,1.37902510034869,"Si"
2020-03-23,1.2825240247172,1.30120560233728,1.32002038747175,"Si"
2020-03-24,1.21920735302007,1.23698608039102,1.25489171530538,"Si"
2020-03-25,1.1461756224624,1.16306789934976,1.18008203451143,"Si"
2020-03-26,1.06976434233627,1.08582783872298,1.10200938386842,"Si"
2020-03-27,1.00950989277542,1.02494380179,1.04049317608966,"Si"
