"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56006775995792,2.65028613279808,2.74204496032809,"Si"
2020-03-04,2.53699446765232,2.61857045349623,2.70141928560182,"Si"
2020-03-05,2.5286777550125,2.60280664910289,2.6779915371982,"Si"
2020-03-06,2.49333177484487,2.56041767165514,2.62838174176017,"Si"
2020-03-07,2.39652664961401,2.4565810140039,2.51736820723904,"Si"
2020-03-08,2.24558675891412,2.29887567519602,2.3527807977044,"Si"
2020-03-09,2.12670350854303,2.1745384488676,2.22289799480223,"Si"
2020-03-10,2.01601267447823,2.05923459432354,2.10290856976015,"Si"
2020-03-11,1.93004498102353,1.96952337369695,2.00939589814402,"Si"
2020-03-12,1.8477526676858,1.88399631995983,1.92058710192439,"Si"
2020-03-13,1.81862195420058,1.85251841331671,1.8867235104568,"Si"
2020-03-14,1.74044947453622,1.77180167980068,1.80342987507393,"Si"
2020-03-15,1.66482776269111,1.69393232320797,1.72328558997801,"Si"
2020-03-16,1.63520254189046,1.66269260596082,1.69040864449903,"Si"
2020-03-17,1.60987687626472,1.63594310256333,1.6622157611692,"Si"
2020-03-18,1.57100463401959,1.59566305932784,1.62051083878643,"Si"
2020-03-19,1.52767425219406,1.55101258375913,1.57452538561597,"Si"
2020-03-20,1.45982912092661,1.48178103580539,1.50389450089505,"Si"
2020-03-21,1.40415978422943,1.4249462508991,1.44588332984603,"Si"
2020-03-22,1.33941994635427,1.35908833504984,1.37889809538125,"Si"
2020-03-23,1.28159646544456,1.30030597516984,1.3191491855759,"Si"
2020-03-24,1.21714175148402,1.23493914663857,1.25286392925382,"Si"
2020-03-25,1.14411372993664,1.16102439064894,1.17805739249348,"Si"
2020-03-26,1.06691616364751,1.08299203439149,1.09918644839536,"Si"
2020-03-27,1.00463332754794,1.02006478745243,1.03561223213398,"Si"
2020-03-28,0.943686897209621,0.958549926512494,0.973527479847414,"Si"
2020-03-29,0.89428991112639,0.908733280733894,0.923290749273831,"Si"
2020-03-30,0.836965219094987,0.85097081333365,0.865091009504331,"Si"
2020-03-31,0.783792678324821,0.797435631472022,0.811194666895369,"Si"
2020-04-01,0.748704972466402,0.762183052285238,0.77577969983937,"Si"
2020-04-02,0.727513440670636,0.740989954903619,0.754588430459018,"Si"
2020-04-03,0.688870727997881,0.702209592083954,0.715674588418314,"Si"
2020-04-04,0.667104105486532,0.680495464062484,0.694018051094464,"Si"
2020-04-05,0.655326522921081,0.668900196452347,0.682611075366414,"Si"
2020-04-06,0.637070700884441,0.650783253792783,0.664639788503493,"Si"
2020-04-07,0.628062180081987,0.642036776084114,0.656162999456635,"Si"
2020-04-08,0.625583083629652,0.639917218616341,0.65441146289346,"Si"
2020-04-09,0.62054148398072,0.635227117633776,0.650082111214598,"Si"
2020-04-10,0.623542606971827,0.638696171072374,0.654029135085904,"Si"
2020-04-11,0.638771779444939,0.654563526457891,0.670545417599841,"Si"
2020-04-12,0.657335615134049,0.673822288522889,0.690510320334989,"Si"
2020-04-13,0.651732424396571,0.668613204751602,0.685706813643384,"Si"
2020-04-14,0.665726484613489,0.683263541603259,0.701025419503071,"Si"
2020-04-15,0.65856118577643,0.67647850311442,0.69463294853453,"Si"
2020-04-16,0.656525177019264,0.674898867674903,0.693522596843093,"Si"
2020-04-17,0.665582947355687,0.684581671936755,0.703844024924101,"Si"
2020-04-18,0.669666434291845,0.689229498638493,0.709070289324672,"Si"
2020-04-19,0.675104786943993,0.695260664395522,0.715708887095357,"Si"
2020-04-20,0.712392933965789,0.733625974466693,0.755166468483023,"Si"
2020-04-21,0.704199972668599,0.725816187648738,0.747754618401786,"Si"
