"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.2425000980197,2.29563165985245,2.34937664874755,"Si"
2020-03-09,2.12464325416368,2.17235468047092,2.22058852225135,"Si"
2020-03-10,2.01423304064813,2.05735085263093,2.10091894993337,"Si"
2020-03-11,1.92844687854455,1.96783558690862,2.00761696927351,"Si"
2020-03-12,1.84579442453046,1.88195508063341,1.91846164918581,"Si"
2020-03-13,1.81777212488427,1.85160450318138,1.88574450147325,"Si"
2020-03-14,1.73941560325625,1.77070878582116,1.80227708684769,"Si"
2020-03-15,1.66393907136209,1.69299161705384,1.72229211590375,"Si"
2020-03-16,1.63409694023055,1.66153753384819,1.68920344381777,"Si"
2020-03-17,1.60905572765669,1.63507884773194,1.66130782482399,"Si"
2020-03-18,1.57045916624358,1.59508017632017,1.61989003365798,"Si"
2020-03-19,1.52736240744208,1.55066799518575,1.57414760111601,"Si"
2020-03-20,1.45858278894222,1.48049747501055,1.50257330239621,"Si"
2020-03-21,1.40273575531912,1.42348651262795,1.44438751833866,"Si"
2020-03-22,1.33808403437289,1.35772027338304,1.37749756358087,"Si"
2020-03-23,1.28071375996701,1.29939705991032,1.31821377878683,"Si"
2020-03-24,1.21620588152566,1.23397883247249,1.25187891951295,"Si"
2020-03-25,1.14347603176292,1.1603663456475,1.1773787750883,"Si"
2020-03-26,1.06679917035046,1.08286014377217,1.09903945455568,"Si"
2020-03-27,1.00519370307703,1.0206164564841,1.03615500023852,"Si"
2020-03-28,0.944311896130239,0.959167240805918,0.974136916460962,"Si"
2020-03-29,0.895007237482763,0.909443802641249,0.92399426905948,"Si"
2020-03-30,0.837789257420293,0.851789002598045,0.865903142720241,"Si"
2020-03-31,0.785454332810399,0.799098619335176,0.812858767236383,"Si"
2020-04-01,0.750369028114214,0.763847926519546,0.777445146383008,"Si"
2020-04-02,0.729347240843976,0.742825111324301,0.756424663681778,"Si"
