"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.73109138990522,3.93331643966131,4.14080316034713,"Si"
2020-02-28,3.22845505970617,3.38911806953534,3.55362754410967,"Si"
2020-02-29,2.86241364966859,2.99453574136798,3.12959687726534,"Si"
2020-03-01,2.60854840614908,2.7206568682365,2.83509095715652,"Si"
2020-03-02,2.58269560868733,2.6831616042348,2.78551774217113,"Si"
2020-03-03,2.55566527799757,2.64617135333708,2.73823026210069,"Si"
2020-03-04,2.54018226628232,2.62215205060642,2.70540531445443,"Si"
2020-03-05,2.53343261253625,2.60793772490341,2.68350752589358,"Si"
2020-03-06,2.49685121153832,2.56425001028801,2.63253390565409,"Si"
2020-03-07,2.39957041361509,2.45989005359266,2.52094804424419,"Si"
2020-03-08,2.2485031354203,2.30201949033276,2.35615649489375,"Si"
2020-03-09,2.12979465117192,2.17782992990003,2.22639343373208,"Si"
2020-03-10,2.02024150422726,2.06365131417524,2.1075161531189,"Si"
2020-03-11,1.93304946086398,1.97268080827777,2.01270872072831,"Si"
2020-03-12,1.84901245473503,1.88537424579894,1.92208518638049,"Si"
2020-03-13,1.81905146946952,1.85304700686473,1.88735290814378,"Si"
2020-03-14,1.74139589630863,1.772842558415,1.8045667189622,"Si"
2020-03-15,1.66482416326444,1.69400667604396,1.72343922379544,"Si"
2020-03-16,1.63695114003681,1.66452876435814,1.69233355800892,"Si"
2020-03-17,1.6130413945721,1.63920033882864,1.66556677603019,"Si"
2020-03-18,1.57494631486218,1.59969564623792,1.6246352513289,"Si"
2020-03-19,1.53146945441775,1.55488898672205,1.57848376878838,"Si"
2020-03-20,1.46301078986387,1.48503106460111,1.50721354261436,"Si"
2020-03-21,1.40649775829148,1.42733942235369,1.44833224684485,"Si"
2020-03-22,1.34242692751164,1.36214987639993,1.38201466336664,"Si"
2020-03-23,1.28324811027194,1.30199717082576,1.32088032430927,"Si"
2020-03-24,1.21775968626596,1.23558526333985,1.25353856577507,"Si"
2020-03-25,1.14360543948014,1.16053335977299,1.17758392421365,"Si"
2020-03-26,1.06664152481141,1.08273490220453,1.098947110568,"Si"
2020-03-27,1.004685594708,1.0201361611474,1.03570299264723,"Si"
2020-03-28,0.944271128951551,0.959156665150348,0.974157000607178,"Si"
2020-03-29,0.894835100671238,0.909299895879353,0.923879058255435,"Si"
2020-03-30,0.837674001046714,0.851701557419684,0.865843977455602,"Si"
2020-03-31,0.784965637659028,0.798633796858634,0.812418293210877,"Si"
2020-04-01,0.749874540817022,0.763377046953187,0.776998365108599,"Si"
2020-04-02,0.728128993532209,0.74162404535425,0.755241290270515,"Si"
2020-04-03,0.688767499341321,0.702117213111698,0.715593282162368,"Si"
2020-04-04,0.666728797477142,0.680127861189085,0.693658376870745,"Si"
2020-04-05,0.653922426017862,0.667493157051193,0.681201325729138,"Si"
2020-04-06,0.634370908088782,0.648066860229361,0.661907052352668,"Si"
2020-04-07,0.625386408411939,0.639345771353061,0.65345707326413,"Si"
2020-04-08,0.622814238021667,0.637134071971124,0.651614399973657,"Si"
2020-04-09,0.617855410070315,0.632530119355837,0.647374664688538,"Si"
2020-04-10,0.622095604266321,0.637256407237071,0.652597193153717,"Si"
2020-04-11,0.636798301987148,0.652594393473044,0.668581315412112,"Si"
2020-04-12,0.656363159795441,0.672870605411518,0.689580209347755,"Si"
2020-04-13,0.652833903305517,0.669764979376163,0.686909789336726,"Si"
2020-04-14,0.665312772548854,0.682882554024522,0.700678129216746,"Si"
2020-04-15,0.659357061468638,0.677324892344598,0.695530897232189,"Si"
2020-04-16,0.656664356118421,0.675080593534593,0.693747968240635,"Si"
2020-04-17,0.665464535882132,0.684503414347431,0.70380707529255,"Si"
2020-04-18,0.67056519858597,0.690184393665256,0.710082530561907,"Si"
2020-04-19,0.675870301225764,0.696081164814605,0.716585631060309,"Si"
2020-04-20,0.711368950226047,0.73263166758579,0.754203129389474,"Si"
2020-04-21,0.704985929396363,0.726660071040141,0.748657788889477,"Si"
2020-04-22,0.718188439084403,0.740571927395293,0.763294103635456,"Si"
2020-04-23,0.728811522279389,0.751861624983681,0.775265573763384,"Si"
2020-04-24,0.72969908072268,0.753255277537299,0.77718046048302,"Si"
2020-04-25,0.728707691474406,0.752736626462607,0.777149897240917,"Si"
2020-04-26,0.736318508705358,0.760965256586221,0.786012080012972,"Si"
2020-04-27,0.717102214321479,0.741912606835367,0.767139038276797,"Si"
2020-04-28,0.708883775512151,0.734056243924778,0.759661753732594,"Si"
2020-04-29,0.695313608084127,0.720768102729991,0.746673794603258,"Si"
2020-04-30,0.669706979440494,0.695235982867349,0.72123583211187,"Si"
2020-05-01,0.63397315750615,0.659394644765779,0.685308857753426,"Si"
2020-05-02,0.618036853381079,0.643777891599197,0.670036753599841,"Si"
2020-05-03,0.602662799350485,0.628777332557832,0.655437971829476,"Si"
2020-05-04,0.598184035289781,0.624953829996225,0.652301375882078,"Si"
2020-05-05,0.584848914973385,0.612115798836913,0.639995197495966,"Si"
2020-05-06,0.582168188373044,0.610221475961707,0.638925607764212,"Si"
